Will Robert Mueller cease to be Special Counsel before 1 January 2020?,2019-01-04T10:00:31Z,2019-05-29T17:00:11Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",2271,654,1731,237,"Robert Mueller was appointed to serve as Special Counsel to investigate Russian interference with the 2016 presidential election and related matters by Acting Attorney General Rod Rosenstein in May 2017 (U.S Department of Justice, Time Magazine). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1088-will-robert-mueller-cease-to-be-special-counsel-before-1-january-2020
66692,2019-04-15T13:15:06Z,8,[45.0],[-5.0],"With delivery of the Mueller report, I adjusted my prediction from 18% all the way to 50%. I didn't go full knee-jerk to 100% or thereabouts because a lot can still happen. I'm downgrading my last estimate from 50% to 45% based on the passage of time (3/4 of a month out of 9.25 months at my last guess) with essentially no new information to suggest he's on his way out quickly. This is a tough one to call... with all the controversy over DJT's tax returns, we could easily see some new alarming change that solidifies Mueller's tenure for the foreseeable future, but just as easily he could be dismissed and it would be absorbed within a couple of news cycles as just one more outlandish thing this administration has managed to do... I think this is a coin flip type situation, but something has me leaning one way from the coin flip."
70427,2019-04-15T12:26:21Z,1,[65.0],[65.0],
72019,2019-04-15T11:40:02Z,1,[40.0],[40.0],
71969,2019-04-15T07:30:52Z,1,[8.0],[8.0],
71167,2019-04-15T03:27:12Z,2,[87.0],[-1.0],His job is finished.
71851,2019-04-14T20:20:11Z,1,[100.0],[100.0],
71835,2019-04-14T20:15:17Z,1,[50.0],[50.0],Sad to say it but the Repubs will bury this case and not enough will turn from Trump to make Mueller's presence worthwhile. It seems in the Republican party power is more important than the country. And if re-elected Trump will find a way to get rid of Mueller.
71811,2019-04-14T19:40:36Z,1,[90.0],[90.0],
71798,2019-04-14T17:49:51Z,1,[0.0],[0.0],
71777,2019-04-14T16:26:52Z,1,[45.0],[45.0],
63825,2019-04-14T09:42:24Z,8,[100.0],[0.0],
71688,2019-04-14T09:37:23Z,1,[50.0],[50.0],
71167,2019-04-14T04:50:10Z,1,[88.0],[88.0],Barr is currently in office. Mueller’s job is finished.
71610,2019-04-14T03:29:21Z,1,[80.0],[80.0],his job is done
57778,2019-04-14T02:29:20Z,14,[99.0],[2.0],
71588,2019-04-14T01:56:25Z,1,[15.0],[15.0],He seems to have sided with Trump so will be safe as long as Trump remains in the WH
68316,2019-04-14T00:38:58Z,1,[100.0],[100.0],
71537,2019-04-13T23:58:15Z,1,[1.0],[1.0],
71534,2019-04-13T23:50:05Z,1,[100.0],[100.0],
71495,2019-04-13T22:29:06Z,1,[90.0],[90.0],
71486,2019-04-13T22:02:09Z,1,[50.0],[50.0],
71057,2019-04-13T21:44:36Z,1,[100.0],[100.0],
71456,2019-04-13T21:27:19Z,1,[98.0],[98.0],Trump will get rid of him
71398,2019-04-13T21:18:44Z,1,[75.0],[75.0],"""The record-setting turnover rate in the Trump Administration has been noted in various publications."" https://en.wikipedia.org/wiki/List_of_Trump_administration_dismissals_and_resignations ""Also in June, Trump allegedly ordered the firing of Robert Mueller, but backed down when then-White House Counsel Don McGahn threatened to quit."" https://en.wikipedia.org/wiki/Robert_Mueller"
71435,2019-04-13T21:10:26Z,1,[3.0],[3.0],
71436,2019-04-13T21:09:06Z,1,[90.0],[90.0],
71410,2019-04-13T20:55:05Z,1,[0.0],[0.0],
71376,2019-04-13T20:32:43Z,1,[1.0],[1.0],
71354,2019-04-13T20:25:21Z,1,[76.0],[76.0],Mueller has done an incredibile job.But he isnt used to so much attention so i think he will step down.
71236,2019-04-13T20:18:53Z,1,[99.0],[99.0],
71283,2019-04-13T18:11:20Z,1,[88.0],[88.0],
70541,2019-04-13T17:39:03Z,1,[85.0],[85.0],Investigation is over.
57628,2019-04-13T16:41:24Z,1,[90.0],[90.0],
34114,2019-04-13T16:36:19Z,2,[10.0],[-80.0],
71297,2019-04-13T16:30:53Z,1,[60.0],[60.0],
68739,2019-04-13T15:05:49Z,1,[10.0],[10.0],
71264,2019-04-13T14:44:20Z,1,[85.0],[85.0],
71268,2019-04-13T14:42:23Z,1,[30.0],[30.0],
71222,2019-04-13T12:29:04Z,1,[60.0],[60.0],
71233,2019-04-13T12:22:00Z,1,[90.0],[90.0],
71209,2019-04-13T10:41:57Z,1,[85.0],[85.0],
71076,2019-04-13T07:51:38Z,1,[0.0],[0.0],Too risky for Trump to fire Mueller.
71143,2019-04-13T06:57:37Z,1,[95.0],[95.0],Job’s done.
71095,2019-04-13T03:23:27Z,1,[100.0],[100.0],
71081,2019-04-13T02:50:42Z,1,[0.0],[0.0],
71077,2019-04-13T02:43:21Z,1,[50.0],[50.0],
68391,2019-04-13T02:36:27Z,1,[80.0],[80.0],Mueller has turned in his report so his work is substantially over.
71064,2019-04-13T01:41:26Z,1,[75.0],[75.0],
71061,2019-04-13T01:35:50Z,1,[100.0],[100.0],Trump will have him resign
57778,2019-04-13T01:12:07Z,13,[97.0],[-1.0],
71043,2019-04-13T00:55:13Z,1,[99.0],[99.0],
71028,2019-04-13T00:33:06Z,1,[90.0],[90.0],
70936,2019-04-12T21:45:12Z,1,[100.0],[100.0],
70907,2019-04-12T21:03:20Z,1,[30.0],[30.0],"Because now the Mueller report has pretty much cleared Trump, then either Trump will fire him, or he'll leave before a vengeful Trump starts to investigate Mueller himself."
70890,2019-04-12T20:19:31Z,1,[100.0],[100.0],
70879,2019-04-12T19:55:44Z,1,[8.0],[8.0],
70662,2019-04-12T19:36:55Z,1,[100.0],[100.0],
70787,2019-04-12T19:23:22Z,1,[100.0],[100.0],He's done his job
1056,2019-04-12T19:11:37Z,16,[100.0],[0.0],
70826,2019-04-12T18:55:02Z,1,[100.0],[100.0],Barr...
70105,2019-04-12T18:48:23Z,1,[100.0],[100.0],He's filled his mandated roll.
70802,2019-04-12T18:41:39Z,1,[95.0],[95.0],Given he has turned in his report and Barr has chopped it up and shown a lot of disrespect for the effort Mullers mandate will have ended. He may be called on for testimony or court cases but the office of special prosecutor will be closed.
70783,2019-04-12T18:39:01Z,1,[95.0],[95.0],
70769,2019-04-12T18:27:36Z,1,[88.0],[88.0],
70711,2019-04-12T18:19:48Z,1,[20.0],[20.0],
70700,2019-04-12T18:04:57Z,1,[80.0],[80.0],With the report wrapped up his job is done?
70755,2019-04-12T17:56:29Z,1,[85.0],[85.0],
70718,2019-04-12T17:51:47Z,1,[10.0],[10.0],
70701,2019-04-12T17:33:33Z,2,[100.0],[0.0],
70701,2019-04-12T17:29:16Z,1,[100.0],[100.0],
70705,2019-04-12T17:26:49Z,1,[0.0],[0.0],
70680,2019-04-12T17:24:49Z,1,[95.0],[95.0],he is done by then
70663,2019-04-12T17:24:40Z,1,[100.0],[100.0],
70674,2019-04-12T17:13:58Z,1,[100.0],[100.0],
70520,2019-04-12T17:11:09Z,1,[75.0],[75.0],
70644,2019-04-12T16:59:37Z,1,[80.0],[80.0],
70570,2019-04-12T16:10:59Z,1,[70.0],[70.0],
31122,2019-04-12T16:05:46Z,1,[86.0],[86.0],
70498,2019-04-12T15:17:31Z,1,[74.0],[74.0],Trump remembers and avenges in deep time!
70465,2019-04-12T14:50:58Z,1,[80.0],[80.0],done
70450,2019-04-12T14:42:36Z,1,[100.0],[100.0],He disappointed the Democrats and the Republicans never wanted it.
70457,2019-04-12T14:32:58Z,1,[100.0],[100.0],He already submitted his final report
70347,2019-04-12T13:38:42Z,1,[90.0],[90.0],"Barring something really unforeseen, his job is done"
70354,2019-04-12T13:25:48Z,1,[80.0],[80.0],
70371,2019-04-12T13:10:11Z,1,[100.0],[100.0],His report is in already. Their congress will probably take up further investigations.
70342,2019-04-12T12:57:20Z,1,[80.0],[80.0],
70369,2019-04-12T12:33:59Z,1,[95.0],[95.0],
70368,2019-04-12T12:29:47Z,1,[70.0],[70.0],
70327,2019-04-12T11:49:21Z,1,[75.0],[75.0],
70319,2019-04-12T11:46:13Z,1,[100.0],[100.0],
70243,2019-04-12T11:37:56Z,1,[95.0],[95.0],There is little chance the steamroll will miss him. Wether he only did his job or if he had a partisan approach to it aren't relevant factors here. What is relevant is who he has been a pain to ... There have been numerous precedents under this administration ... I would actually be amazed if he remained at his job for another quarter.
70293,2019-04-12T11:37:42Z,1,[85.0],[85.0],
70269,2019-04-12T10:51:20Z,1,[70.0],[70.0],
70227,2019-04-12T09:18:58Z,1,[65.0],[65.0],
70219,2019-04-12T09:13:01Z,1,[80.0],[80.0],
70215,2019-04-12T08:37:27Z,1,[89.0],[89.0],
70204,2019-04-12T08:11:45Z,1,[0.0],[0.0],
22309,2019-04-12T07:27:42Z,1,[99.0],[99.0],The investigation is already over so...
69259,2019-04-12T04:24:57Z,1,[90.0],[90.0],His roll is largely complete. He does not need the rest of the year to close out his work on the special counsel.
70134,2019-04-12T02:37:57Z,1,[95.0],[95.0],"yes, baseless allegations and mounting political pressures."
70074,2019-04-11T23:29:36Z,1,[32.0],[32.0],
70062,2019-04-11T22:27:40Z,1,[90.0],[90.0],
70031,2019-04-11T22:21:10Z,1,[65.0],[65.0],
70013,2019-04-11T21:54:50Z,1,[100.0],[100.0],Even if requested I suspect he would decline to stay
70050,2019-04-11T21:28:41Z,1,[60.0],[60.0],
70026,2019-04-11T20:47:57Z,1,[95.0],[95.0],
70004,2019-04-11T20:29:40Z,1,[34.0],[34.0],
69921,2019-04-11T18:24:46Z,1,[75.0],[75.0],could be back for round 2...
69927,2019-04-11T18:23:05Z,1,[100.0],[100.0],
69880,2019-04-11T17:20:16Z,1,[3.0],[3.0],
69861,2019-04-11T16:42:31Z,1,[10.0],[10.0],
66335,2019-04-11T15:11:53Z,4,[99.0],[9.0],He is done
69783,2019-04-11T14:56:02Z,1,[0.0],[0.0],Nobody cares. Trump is happy he is cleared. People are happy it was looked into. Doesn't matter anyway. It is all just a show.
69760,2019-04-11T14:49:57Z,1,[95.0],[95.0],He’s finished his report now so what’s left to keep him around?
69738,2019-04-11T14:13:34Z,1,[50.0],[50.0],"He has ceased to be of relevance, whether or not they stop paying him will likely depend on whether or not he keeps his head down."
69632,2019-04-11T12:40:03Z,1,[48.0],[48.0],
69616,2019-04-11T12:36:07Z,1,[100.0],[100.0],"Job done, report issued!"
69621,2019-04-11T12:34:24Z,1,[0.0],[0.0],The Report has already been completed
69575,2019-04-11T12:33:40Z,1,[55.0],[55.0],If he is Trumps lap dog
69593,2019-04-11T11:58:00Z,1,[100.0],[100.0],
69581,2019-04-11T11:33:54Z,1,[100.0],[100.0],
69547,2019-04-11T11:07:03Z,1,[35.0],[35.0],
69549,2019-04-11T11:05:13Z,1,[20.0],[20.0],
69501,2019-04-11T10:01:26Z,1,[88.0],[88.0],
69473,2019-04-11T09:29:37Z,1,[100.0],[100.0],
69292,2019-04-11T08:14:28Z,1,[5.0],[5.0],
69365,2019-04-11T08:10:51Z,1,[99.0],[99.0],
19801,2019-04-11T07:55:41Z,6,[100.0],[0.0],"Mueller, who spent 674 days on the investigation before handing a 400 page report to attorney general William Barr, “will be concluding his service within the coming days,” DOJ spokesman Peter Carr told Quartz today. A “small staff remains to assist in closing the operations of the office,” Carr said. He said he didn’t have more information on what day, exactly, Mueller would depart, or whether his departure could coincide with Barr’s promise to distribute a redacted version of the report before mid-April. https://qz.com/1588348/robert-mueller-will-be-leaving-the-department-of-justice-in-coming-days/"
69331,2019-04-11T07:09:57Z,1,[50.0],[50.0],
69328,2019-04-11T07:05:53Z,1,[90.0],[90.0],
68786,2019-04-11T07:03:36Z,1,[40.0],[40.0],
69309,2019-04-11T06:51:13Z,1,[45.0],[45.0],
69194,2019-04-11T06:49:01Z,1,[65.0],[65.0],
69269,2019-04-11T06:34:30Z,1,[30.0],[30.0],
69275,2019-04-11T06:33:27Z,1,[100.0],[100.0],
69244,2019-04-11T05:56:04Z,1,[100.0],[100.0],
69187,2019-04-11T05:24:58Z,1,[100.0],[100.0],His time is over.
69170,2019-04-11T04:52:45Z,1,[80.0],[80.0],
69138,2019-04-11T03:55:54Z,1,[15.0],[15.0],
66055,2019-04-11T03:45:34Z,3,[100.0],[0.0],Report submitted April 2019.
69115,2019-04-11T03:35:42Z,1,[100.0],[100.0],His investigation has wrapped up. So yes.
69082,2019-04-11T03:11:32Z,1,[100.0],[100.0],How long can you milk a dead cow?
69061,2019-04-11T02:55:52Z,1,[0.0],[0.0],I hope not.
69065,2019-04-11T02:49:56Z,1,[100.0],[100.0],
69034,2019-04-11T02:43:03Z,1,[80.0],[80.0],He job is done.
69031,2019-04-11T02:39:00Z,2,[25.0],[0.0],
69031,2019-04-11T02:25:57Z,1,[25.0],[25.0],He may remain in another special position or he may remain due to Congressional oversight issues or other legal issues
69050,2019-04-11T02:24:35Z,1,[85.0],[85.0],
69009,2019-04-11T02:16:33Z,1,[95.0],[95.0],
69021,2019-04-11T02:07:07Z,1,[70.0],[70.0],Job is done
68992,2019-04-11T02:05:34Z,1,[100.0],[100.0],
69005,2019-04-11T01:53:20Z,1,[64.0],[64.0],
68957,2019-04-11T01:52:24Z,1,[0.0],[0.0],
68970,2019-04-11T01:43:18Z,1,[95.0],[95.0],He hasn't already?
68952,2019-04-11T01:13:47Z,1,[20.0],[20.0],He has no reason to quit.
68936,2019-04-11T01:04:24Z,1,[85.0],[85.0],Done
68931,2019-04-11T00:59:46Z,1,[65.0],[65.0],
68926,2019-04-11T00:57:43Z,1,[75.0],[75.0],
68913,2019-04-11T00:54:12Z,1,[70.0],[70.0],
68905,2019-04-11T00:53:30Z,1,[90.0],[90.0],
21046,2019-04-11T00:49:37Z,6,[95.0],[-4.0],
68881,2019-04-11T00:27:35Z,1,[100.0],[100.0],
68873,2019-04-11T00:24:25Z,1,[99.0],[99.0],
68545,2019-04-11T00:21:51Z,1,[65.0],[65.0],
16196,2019-04-10T23:54:11Z,1,[5.0],[5.0],
68828,2019-04-10T23:51:52Z,1,[100.0],[100.0],His job is done anyway
68814,2019-04-10T23:49:51Z,1,[100.0],[100.0],"Investigation is over, and I’d want to distance myself from that particular shit show asap"
68812,2019-04-10T23:42:11Z,1,[99.0],[99.0],
68798,2019-04-10T23:26:51Z,1,[60.0],[60.0],
68736,2019-04-10T23:26:13Z,1,[100.0],[100.0],
68772,2019-04-10T23:13:03Z,1,[100.0],[100.0],
68785,2019-04-10T23:10:37Z,1,[100.0],[100.0],
68759,2019-04-10T23:09:21Z,1,[100.0],[100.0],
68779,2019-04-10T23:08:32Z,1,[100.0],[100.0],
68776,2019-04-10T23:07:50Z,1,[0.0],[0.0],
49838,2019-04-10T23:05:03Z,2,[100.0],[66.0],
68763,2019-04-10T22:59:05Z,1,[100.0],[100.0],
68724,2019-04-10T22:57:28Z,1,[90.0],[90.0],
68689,2019-04-10T22:34:49Z,1,[30.0],[30.0],
68653,2019-04-10T22:30:17Z,1,[85.0],[85.0],"Mueller's report is done, and he is not a grandstander seeking more public face time."
68641,2019-04-10T22:19:19Z,1,[0.0],[0.0],
68674,2019-04-10T22:15:37Z,1,[100.0],[100.0],
68643,2019-04-10T22:10:45Z,1,[99.0],[99.0],
68546,2019-04-10T21:46:11Z,1,[0.0],[0.0],
68561,2019-04-10T21:43:05Z,1,[90.0],[90.0],If Trump has his way
68534,2019-04-10T21:36:03Z,1,[99.0],[99.0],
68469,2019-04-10T21:24:00Z,1,[7.0],[7.0],
41922,2019-04-10T21:11:42Z,7,[90.0],[-10.0],
1333,2019-04-10T20:37:46Z,43,[96.0],[-1.0],
68418,2019-04-10T18:57:11Z,1,[30.0],[30.0],
41158,2019-04-10T18:54:37Z,1,[98.0],[98.0],Appears to be wrapping up.
38,2019-04-10T18:13:08Z,4,[100.0],[0.0],My thanks to @cafebeduoin https://www.gjopen.com/comments/comments/833769
68371,2019-04-10T11:37:38Z,1,[95.0],[95.0],
68361,2019-04-10T10:04:46Z,1,[18.0],[18.0],
67259,2019-04-10T07:50:17Z,1,[95.0],[95.0],
34114,2019-04-09T18:08:07Z,1,[90.0],[90.0],
8318,2019-04-09T03:37:37Z,2,[30.0],[9.0],
67695,2019-04-08T14:39:31Z,1,[95.0],[95.0],"With the report submitted and Trump claiming innocence, the time to let him go is near. It would need to be done with a comfortable margin to the election."
6978,2019-04-08T13:11:56Z,11,[95.0],[-4.0],
1333,2019-04-08T09:11:45Z,42,[97.0],[-1.0],
68307,2019-04-08T04:35:58Z,1,[62.0],[62.0],"He is there for quite some time without faltering. Firing him would raise questions about what is the reason ( as his report appears to indicate some involvement of Russia ). However: ""Releasing"" him now & claiming that his work is done, makes more sense than doing it closer to the election ( speculating that people will forget ) makes sense from Republican side."
57778,2019-04-07T22:00:32Z,12,[98.0],[-2.0],
1333,2019-04-07T21:29:05Z,41,[98.0],[-1.0],
56,2019-04-07T20:52:41Z,7,[80.0],[20.0],
68313,2019-04-07T18:12:07Z,1,[95.0],[95.0],
67728,2019-04-07T17:28:55Z,1,[50.0],[50.0],given the actual political situation
61260,2019-04-06T23:53:44Z,1,[100.0],[100.0],the report is submitted
14107,2019-04-06T19:16:13Z,2,[95.0],[3.0],"- wind-down period cited by WaPo and BuzzFeed (https://www.washingtonpost.com/world/national-security/mueller-report-sent-to-attorney-general-signaling-his-russia-investigation-has-ended/2019/03/22 ; https://www.buzzfeednews.com/article/zoetillman/robert-mueller-report-trump-campaign-russia ) - given the subpoena and unanswered questions, don't feel comfortable going higher than 95%"
15784,2019-04-06T17:05:20Z,1,[97.0],[97.0],
68296,2019-04-06T01:20:07Z,1,[98.0],[98.0],Report is done and news reports say he's leaving.
529,2019-04-05T21:47:24Z,11,[97.0],[1.0],"4/5/19: One news report that Mueller will be leaving DOJ ""in coming days"":"
67084,2019-04-05T20:14:06Z,1,[95.0],[95.0],
13055,2019-04-05T19:29:11Z,1,[100.0],[100.0],
48104,2019-04-05T18:35:11Z,2,[80.0],[-5.0],
691,2019-04-05T15:42:38Z,24,[100.0],[0.0],
48104,2019-04-05T12:40:02Z,1,[85.0],[85.0],
128,2019-04-05T01:48:02Z,3,[92.0],[-3.0],
68276,2019-04-05T00:12:06Z,1,[95.0],[95.0],
1056,2019-04-04T17:03:54Z,15,[100.0],[0.0],
40642,2019-04-02T21:39:26Z,1,[100.0],[100.0],
29980,2019-04-02T21:17:35Z,1,[99.0],[99.0],
68236,2019-04-02T03:04:20Z,1,[30.0],[30.0],"Report submitted. Questions may remain and further explanations may be necessary, but there is a real chance he will no longer be SC by the end of 2019 due to political pressures."
37413,2019-04-01T16:04:05Z,2,[99.0],[72.0],
427,2019-04-01T04:15:03Z,1,[100.0],[100.0],
68218,2019-03-31T23:00:14Z,1,[50.0],[50.0],
8171,2019-03-31T02:02:16Z,1,[99.0],[99.0],
128,2019-03-30T23:26:29Z,2,[95.0],[-2.0],
35374,2019-03-30T23:25:45Z,1,[100.0],[100.0],
525,2019-03-30T21:56:03Z,1,[90.0],[90.0],
61815,2019-03-30T20:23:20Z,3,[99.0],[27.0],
1333,2019-03-30T18:48:57Z,40,[99.0],[-1.0],
37379,2019-03-30T18:31:23Z,1,[100.0],[100.0],
24214,2019-03-30T18:25:45Z,1,[3.0],[3.0],
51000,2019-03-30T18:24:19Z,1,[99.0],[99.0],He’s already done
592,2019-03-30T18:19:24Z,1,[89.0],[89.0],
47254,2019-03-30T17:58:44Z,1,[80.0],[80.0],
58193,2019-03-30T17:41:37Z,1,[100.0],[100.0],
25905,2019-03-30T17:19:09Z,1,[27.0],[27.0],He is unlikely to be moved.
63806,2019-03-30T16:31:29Z,2,[100.0],[45.0],
691,2019-03-30T13:37:50Z,23,[100.0],[0.0],
529,2019-03-30T03:18:30Z,10,[96.0],[-3.0],Watching Barr/Trump regime shenanigans over release of the full Mueller report..
14107,2019-03-29T22:10:28Z,1,[92.0],[92.0],
67879,2019-03-29T21:54:33Z,1,[85.0],[85.0],
68188,2019-03-29T12:07:42Z,1,[100.0],[100.0],
601,2019-03-28T20:34:19Z,4,[100.0],[0.0],
67387,2019-03-28T16:25:30Z,2,[80.0],[23.0],
67506,2019-03-28T08:51:34Z,1,[72.0],[72.0],
68166,2019-03-27T22:55:46Z,1,[100.0],[100.0],
62808,2019-03-27T22:06:42Z,6,[97.0],[13.0],
40848,2019-03-27T19:13:36Z,1,[100.0],[100.0],
1056,2019-03-27T13:55:23Z,14,[100.0],[0.0],
45821,2019-03-27T12:00:05Z,1,[40.0],[40.0],
27345,2019-03-26T18:04:18Z,2,[85.0],[55.0],
68146,2019-03-26T17:27:50Z,1,[90.0],[90.0],"Job is done. However, closure may still require some administrative time. 9 months appears plenty."
1056,2019-03-26T14:12:31Z,13,[100.0],[0.0],
29,2019-03-26T12:45:32Z,3,[100.0],[15.0],
34376,2019-03-26T10:11:22Z,1,[100.0],[100.0],
68126,2019-03-26T00:33:16Z,1,[99.0],[99.0],updating to reflect findings release
601,2019-03-25T21:53:21Z,3,[100.0],[0.0],
1333,2019-03-25T20:21:25Z,39,[100.0],[5.0],
40584,2019-03-25T15:55:07Z,3,[100.0],[15.0],
29512,2019-03-25T15:52:42Z,1,[100.0],[100.0],
128,2019-03-25T13:36:06Z,1,[97.0],[97.0],
22833,2019-03-25T13:21:45Z,3,[100.0],[5.0],
22833,2019-03-25T13:20:03Z,2,[95.0],[55.0],
28166,2019-03-25T11:02:46Z,7,[100.0],[4.0],
57778,2019-03-25T08:10:55Z,11,[100.0],[0.0],
14853,2019-03-25T08:03:02Z,1,[95.0],[95.0],
66692,2019-03-25T07:28:25Z,7,[50.0],[32.0],"He delivered his report Friday, and has therefore completed his mandate. I'm thinking now he may step out of the job in the very near future. My most recent forecast was 18%, updated just last week, so I don't want to knee-jerk all the way close to 100%, but my spidey senses tell me it's far more likely than not now that he will be out of the chair before the end of this year. I will watch developments this week to see whether to amp up my guestimate."
30610,2019-03-25T05:25:06Z,5,[99.0],[8.0],
47724,2019-03-25T04:30:58Z,1,[90.0],[90.0],
60666,2019-03-25T04:02:46Z,2,[99.0],[99.0],
14432,2019-03-25T02:40:21Z,2,[100.0],[15.0],
24139,2019-03-24T22:04:06Z,1,[100.0],[100.0],
1333,2019-03-24T18:23:34Z,38,[95.0],[20.0],I always thought mueller was Trumps inside man...
1333,2019-03-24T18:23:00Z,37,[75.0],[3.0],
529,2019-03-24T17:50:27Z,9,[99.0],[0.0],
63825,2019-03-24T16:36:30Z,7,[100.0],[50.0],
68102,2019-03-24T14:27:58Z,1,[100.0],[100.0],"Not exactly a ""prediction"" at this date."
1056,2019-03-24T13:43:07Z,12,[100.0],[0.0],
