Which country will the 2020-21 UEFA Champions League final winner be from?,2020-09-18T17:00:40Z,2021-05-29T07:01:40Z,England,"['England', 'France', 'Germany', 'Italy', 'Spain', 'Another country', 'There will not be a 2020-21 final winner']",['Sports'],692,654,151,237,,https://www.gjopen.com/questions/1790-which-country-will-the-2020-21-uefa-champions-league-final-winner-be-from
81262,2021-03-11T14:33:10Z,3,"[37.0, 10.0, 33.0, 10.0, 9.0, 1.0, 0.0]","[0.0, 0.0, 16.0, 0.0, 0.0, -16.0, 0.0]",
81262,2021-03-11T14:32:40Z,2,"[37.0, 10.0, 17.0, 10.0, 9.0, 17.0, 0.0]","[13.0, -4.0, 3.0, 0.0, -9.0, -3.0, 0.0]",
86658,2021-03-11T13:46:35Z,9,"[39.0, 12.0, 38.0, 2.0, 8.0, 1.0, 0.0]","[4.0, 3.0, 4.0, -8.0, -3.0, 0.0, 0.0]",
88452,2021-03-11T09:54:40Z,22,"[69.0, 6.0, 20.0, 0.0, 0.0, 5.0, 0.0]","[8.0, 6.0, -5.0, 0.0, 0.0, -1.0, -8.0]","Unless Hungary/Budapest stops being the arena of last resort as a match host for UEFA, perhaps due to a severe future COVID-19 situation, there will likely be a Champions League winner 2020-21. I don't want to repeat my previous mistake underestimating Mbappé and PSG. Although Dortmund and likely Bayern München proceed to the quarter finals, they will not have the cutting edge to win this year. If Bayern proceeds, (1 - 4 in their road game v Roma) they will also throw out the second Italian club, with Bergamo remaining the only serious Italian contender left, however with a tough road game v Madrid on the schedule. Italy proceeding to the semi-finals is virtually an outlier event now. There remains FC Porto as the real wildcard, a team which strength is hard to judge and which is a big surprise already. The outcomes of the two Madrids' matches will have the largest impact on my future predictions."
34959,2021-03-11T04:15:59Z,21,"[58.0, 7.0, 22.0, 1.0, 10.0, 2.0, 0.0]","[3.0, 0.0, 1.0, -4.0, -1.0, 1.0, 0.0]",
98241,2021-03-10T22:56:07Z,4,"[30.0, 12.0, 23.0, 0.0, 22.0, 12.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88783,2021-03-10T22:05:20Z,13,"[46.0, 15.0, 30.0, 0.0, 9.0, 0.0, 0.0]","[1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0]",
96450,2021-03-10T22:01:15Z,10,"[38.0, 16.0, 25.0, 0.0, 11.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Affirming after today´s results: - Paris and Liverpool next round, - Barcelona and Leipzig out."
98107,2021-03-10T20:33:48Z,2,"[55.0, 8.0, 22.0, 4.0, 10.0, 1.0, 0.0]","[13.0, 2.0, 4.0, -5.0, -8.0, -1.0, -5.0]",
58028,2021-03-10T16:41:29Z,25,"[41.0, 6.0, 38.0, 0.0, 15.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
95503,2021-03-10T14:47:05Z,11,"[49.0, 12.0, 26.0, 1.0, 11.0, 1.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96450,2021-03-10T14:06:58Z,9,"[38.0, 16.0, 25.0, 0.0, 11.0, 10.0, 0.0]","[0.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",Shifting 2 from Porto (now 10) to Dortmund (now 13).
86554,2021-03-10T12:29:00Z,5,"[42.0, 5.0, 48.0, 0.0, 5.0, 0.0, 0.0]","[15.0, 4.0, -4.0, 0.0, -13.0, -2.0, 0.0]",
95503,2021-03-10T10:50:06Z,10,"[46.0, 15.0, 26.0, 1.0, 11.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
95503,2021-03-10T10:49:17Z,9,"[46.0, 15.0, 26.0, 0.0, 11.0, 2.0, 0.0]","[1.0, 0.0, 1.0, -7.0, 3.0, 2.0, 0.0]",
95503,2021-03-10T10:46:13Z,8,"[45.0, 15.0, 25.0, 7.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0]",
27661,2021-03-10T09:18:56Z,5,"[41.0, 15.0, 37.0, 1.0, 5.0, 1.0, 0.0]","[3.0, 0.0, 1.0, -4.0, 0.0, 0.0, 0.0]",
88783,2021-03-10T02:53:17Z,12,"[45.0, 14.0, 31.0, 0.0, 10.0, 0.0, 0.0]","[3.0, 0.0, 4.0, -7.0, 0.0, 0.0, 0.0]",
98241,2021-03-10T02:11:11Z,3,"[30.0, 12.0, 23.0, 0.0, 22.0, 12.0, 1.0]","[0.0, 4.0, 5.0, -8.0, -4.0, 3.0, 0.0]",Updating for last matches results
86367,2021-03-10T00:09:44Z,7,"[40.0, 10.0, 22.0, 9.0, 18.0, 1.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
89038,2021-03-09T23:37:28Z,12,"[43.0, 12.0, 41.0, 0.0, 3.0, 1.0, 0.0]","[1.0, 0.0, 1.0, -3.0, 0.0, 1.0, 0.0]",
96450,2021-03-09T23:01:59Z,8,"[38.0, 16.0, 23.0, 0.0, 11.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Affirming after today´s results: - Porto and Dortmund next round, - Juventus and Sevilla out."
90882,2021-03-09T22:48:29Z,11,"[32.0, 13.0, 40.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -2.0, 1.0, 0.0, 0.0]",
90882,2021-03-09T22:46:55Z,10,"[32.0, 12.0, 40.0, 2.0, 14.0, 0.0, 0.0]","[3.0, 2.0, 2.0, -8.0, 1.0, 0.0, 0.0]",
58028,2021-03-09T22:44:00Z,24,"[40.0, 6.0, 38.0, 0.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -6.0, 3.0, 0.0, 0.0]",
95503,2021-03-09T17:55:00Z,7,"[45.0, 15.0, 24.0, 6.0, 9.0, 1.0, 0.0]","[-4.0, 6.0, -2.0, 1.0, -1.0, 0.0, 0.0]",
88452,2021-03-09T14:16:56Z,21,"[61.0, 0.0, 25.0, 0.0, 0.0, 6.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
89038,2021-03-08T22:42:33Z,11,"[42.0, 12.0, 40.0, 3.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
58028,2021-03-08T15:20:16Z,23,"[40.0, 6.0, 35.0, 6.0, 13.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
90882,2021-03-08T14:45:50Z,9,"[29.0, 10.0, 38.0, 10.0, 13.0, 0.0, 0.0]","[3.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
34959,2021-03-08T04:43:18Z,20,"[55.0, 7.0, 21.0, 5.0, 11.0, 1.0, 0.0]","[-3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0]",
691,2021-03-07T15:11:05Z,9,"[33.0, 5.0, 33.0, 5.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99214,2021-03-07T03:29:26Z,1,"[33.0, 10.0, 33.0, 10.0, 10.0, 3.0, 1.0]","[33.0, 10.0, 33.0, 10.0, 10.0, 3.0, 1.0]",
86246,2021-03-06T22:12:40Z,2,"[10.0, 0.0, 45.0, 0.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 0.0, -35.0, 0.0, 0.0]",
62808,2021-03-06T02:45:18Z,9,"[35.0, 0.0, 40.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, -20.0, 0.0, 0.0]",
27661,2021-03-03T18:40:50Z,4,"[38.0, 15.0, 36.0, 5.0, 5.0, 1.0, 0.0]","[3.0, 0.0, 5.0, -4.0, -4.0, 0.0, 0.0]",
86367,2021-03-01T16:18:56Z,6,"[34.0, 10.0, 22.0, 9.0, 24.0, 1.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -5.0, 0.0, -1.0]",
67259,2021-03-01T14:37:54Z,2,"[35.0, 10.0, 35.0, 10.0, 10.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-03-01T10:55:42Z,6,"[49.0, 9.0, 26.0, 5.0, 10.0, 1.0, 0.0]","[-4.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0]",
88452,2021-03-01T09:39:51Z,20,"[61.0, 0.0, 25.0, 0.0, 0.0, 10.0, 4.0]","[21.0, -10.0, 0.0, 0.0, -11.0, 0.0, 0.0]",
94563,2021-02-28T13:38:34Z,8,"[45.0, 7.0, 38.0, 5.0, 5.0, 0.0, 0.0]","[12.0, 0.0, 3.0, 0.0, -11.0, 0.0, -4.0]","Update largely based on the form of Manchester City, and the likelihood that both Barcelona and Real Madrid will be knocked out. Of course, very much draw dependent. In MC vs. BM is a quarter final, the winner of the tie becomes the overwhelming favourite."
45594,2021-02-28T13:24:46Z,4,"[35.0, 5.0, 35.0, 5.0, 10.0, 5.0, 5.0]","[10.0, 0.0, 5.0, 0.0, -15.0, 0.0, 0.0]",
34959,2021-02-28T13:11:16Z,19,"[58.0, 7.0, 19.0, 5.0, 10.0, 1.0, 0.0]","[2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0]",
500,2021-02-25T15:53:38Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",PSG-LIVERPUL=3-3 NAKON PRODUZETAKA 4-3 VINNER PSG
95503,2021-02-25T11:45:41Z,5,"[53.0, 10.0, 24.0, 5.0, 8.0, 0.0, 0.0]","[1.0, 0.0, 2.0, -3.0, 0.0, 0.0, 0.0]",
98241,2021-02-25T00:56:16Z,2,"[30.0, 8.0, 18.0, 8.0, 26.0, 9.0, 1.0]","[0.0, 1.0, 1.0, 1.0, -5.0, 2.0, 0.0]",Updating for this week matches results
88783,2021-02-24T22:09:54Z,11,"[42.0, 14.0, 27.0, 7.0, 10.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
96450,2021-02-24T22:08:34Z,7,"[38.0, 16.0, 23.0, 0.0, 11.0, 12.0, 0.0]","[4.0, 0.0, -4.0, -4.0, 4.0, 0.0, 0.0]",
691,2021-02-24T19:49:32Z,8,"[33.0, 5.0, 33.0, 5.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-02-24T17:33:10Z,3,"[35.0, 15.0, 31.0, 9.0, 9.0, 1.0, 0.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
88452,2021-02-24T11:47:25Z,19,"[40.0, 10.0, 25.0, 0.0, 11.0, 10.0, 4.0]","[20.0, 0.0, 17.0, 0.0, -39.0, 0.0, 2.0]",
96450,2021-02-24T11:06:14Z,6,"[34.0, 16.0, 27.0, 4.0, 7.0, 12.0, 0.0]","[5.0, 0.0, 4.0, -4.0, -5.0, 0.0, 0.0]",
88783,2021-02-23T22:16:31Z,10,"[40.0, 14.0, 27.0, 7.0, 12.0, 0.0, 0.0]","[3.0, 0.0, 2.0, -1.0, -4.0, 0.0, 0.0]",
58028,2021-02-23T21:58:09Z,22,"[38.0, 6.0, 35.0, 6.0, 15.0, 0.0, 0.0]","[4.0, 0.0, 3.0, 0.0, -7.0, 0.0, 0.0]",
27661,2021-02-23T15:15:29Z,2,"[35.0, 13.0, 31.0, 9.0, 11.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -1.0, -4.0, 1.0, 0.0]",
58028,2021-02-21T21:20:28Z,21,"[34.0, 6.0, 32.0, 6.0, 22.0, 0.0, 0.0]","[2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
95503,2021-02-21T13:17:05Z,4,"[52.0, 10.0, 22.0, 8.0, 8.0, 0.0, 0.0]","[4.0, 1.0, -1.0, -2.0, -2.0, 0.0, 0.0]",
95344,2021-02-21T07:30:47Z,4,"[57.0, 7.0, 18.0, 7.0, 11.0, 0.0, 0.0]","[25.0, 1.0, -12.0, -2.0, -11.0, -1.0, 0.0]",
86554,2021-02-21T00:30:56Z,4,"[27.0, 1.0, 52.0, 0.0, 18.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -3.0, 2.0, 0.0]",
96318,2021-02-19T23:13:15Z,3,"[37.0, 10.0, 29.0, 8.0, 16.0, 0.0, 0.0]","[3.0, 5.0, -6.0, 4.0, -5.0, -1.0, 0.0]",
79461,2021-02-19T07:39:49Z,3,"[40.0, 15.0, 30.0, 7.0, 7.0, 1.0, 0.0]","[7.0, 0.0, 4.0, 2.0, -13.0, 0.0, 0.0]",Decreasing Spain after Barca's large first leg defeat.
98037,2021-02-19T05:14:09Z,3,"[20.0, 13.0, 19.0, 24.0, 24.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98037,2021-02-19T05:13:41Z,2,"[21.0, 12.0, 19.0, 24.0, 24.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98037,2021-02-19T05:09:29Z,1,"[20.0, 13.0, 19.0, 24.0, 24.0, 0.0, 0.0]","[20.0, 13.0, 19.0, 24.0, 24.0, 0.0, 0.0]",
34959,2021-02-19T04:27:00Z,18,"[56.0, 8.0, 17.0, 6.0, 11.0, 2.0, 0.0]","[7.0, 6.0, -1.0, -1.0, -13.0, 2.0, 0.0]",The latest from 538 -
96450,2021-02-18T21:38:00Z,5,"[29.0, 16.0, 23.0, 8.0, 12.0, 12.0, 0.0]","[0.0, 0.0, 4.0, -8.0, -4.0, 8.0, 0.0]",
95503,2021-02-18T13:17:29Z,3,"[48.0, 9.0, 23.0, 10.0, 10.0, 0.0, 0.0]","[8.0, 5.0, -2.0, 2.0, -13.0, 0.0, 0.0]",
88452,2021-02-18T09:01:55Z,18,"[20.0, 10.0, 8.0, 0.0, 50.0, 10.0, 2.0]","[4.0, 0.0, 8.0, 0.0, -24.0, 10.0, 2.0]",
58028,2021-02-18T07:50:44Z,20,"[32.0, 7.0, 32.0, 7.0, 22.0, 0.0, 0.0]","[0.0, 3.0, 2.0, -3.0, -2.0, 0.0, 0.0]",
90882,2021-02-17T22:22:10Z,8,"[26.0, 11.0, 39.0, 11.0, 13.0, 0.0, 0.0]","[1.0, 2.0, 0.0, -4.0, 1.0, 0.0, 0.0]",
96450,2021-02-17T17:38:47Z,4,"[29.0, 16.0, 19.0, 16.0, 16.0, 4.0, 0.0]","[8.0, 8.0, -7.0, 0.0, -8.0, 0.0, -1.0]",Yesterday´s results.
98481,2021-02-17T17:29:39Z,1,"[40.0, 20.0, 10.0, 6.0, 20.0, 3.0, 1.0]","[40.0, 20.0, 10.0, 6.0, 20.0, 3.0, 1.0]",I think England has the best chance because they have several good teams and France second because i was impressed by PSG when they played Barcelona.
89038,2021-02-17T16:33:32Z,10,"[42.0, 12.0, 39.0, 3.0, 4.0, 0.0, 0.0]","[2.0, 2.0, -1.0, 0.0, -3.0, 0.0, 0.0]",
86658,2021-02-17T16:19:37Z,8,"[35.0, 9.0, 34.0, 10.0, 11.0, 1.0, 0.0]","[1.0, 4.0, 2.0, 0.0, -7.0, 0.0, 0.0]",
90882,2021-02-17T15:33:12Z,7,"[25.0, 9.0, 39.0, 15.0, 12.0, 0.0, 0.0]","[2.0, 3.0, -2.0, 0.0, -3.0, 0.0, 0.0]",
88452,2021-02-17T11:52:37Z,17,"[16.0, 10.0, 0.0, 0.0, 74.0, 0.0, 0.0]","[4.0, 10.0, -6.0, -6.0, -2.0, 0.0, 0.0]",
27661,2021-02-17T10:28:04Z,1,"[35.0, 13.0, 27.0, 10.0, 15.0, 0.0, 0.0]","[35.0, 13.0, 27.0, 10.0, 15.0, 0.0, 0.0]",
97544,2021-02-17T10:28:00Z,2,"[36.0, 12.0, 22.0, 12.0, 15.0, 2.0, 1.0]","[5.0, 5.0, -5.0, 0.0, -5.0, 0.0, 0.0]",
88783,2021-02-16T22:19:19Z,9,"[37.0, 14.0, 25.0, 8.0, 16.0, 0.0, 0.0]","[3.0, 6.0, 1.0, 0.0, -10.0, 0.0, 0.0]",
34959,2021-02-16T04:49:07Z,17,"[49.0, 2.0, 18.0, 7.0, 24.0, 0.0, 0.0]","[2.0, -1.0, -2.0, 0.0, 1.0, 0.0, 0.0]",
58028,2021-02-15T22:08:35Z,19,"[32.0, 4.0, 30.0, 10.0, 24.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
58028,2021-02-14T09:59:09Z,18,"[31.0, 4.0, 30.0, 10.0, 25.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-02-12T14:20:17Z,9,"[40.0, 10.0, 40.0, 3.0, 7.0, 0.0, 0.0]","[5.0, 2.0, -5.0, -3.0, 1.0, 0.0, 0.0]",
90882,2021-02-12T03:07:14Z,6,"[23.0, 6.0, 41.0, 15.0, 15.0, 0.0, 0.0]","[-7.0, -3.0, 11.0, 5.0, -6.0, 0.0, 0.0]",
37236,2021-02-10T16:32:22Z,7,"[32.0, 0.0, 34.0, 10.0, 20.0, 4.0, 0.0]","[0.0, 0.0, 3.0, 5.0, 0.0, -8.0, 0.0]",
86658,2021-02-10T12:26:31Z,7,"[34.0, 5.0, 32.0, 10.0, 18.0, 1.0, 0.0]","[-1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
98369,2021-02-10T00:07:34Z,1,"[33.0, 7.0, 31.0, 10.0, 17.0, 1.0, 1.0]","[33.0, 7.0, 31.0, 10.0, 17.0, 1.0, 1.0]","According to Sportsbooks, it looks like this is the breakdown. Adjusted for no finals winner and for sportsbook vigs."
64357,2021-02-09T02:21:22Z,2,"[10.0, 10.0, 60.0, 10.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2021-02-07T18:34:16Z,2,"[45.0, 5.0, 45.0, 0.0, 5.0, 0.0, 0.0]","[10.0, -10.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
37236,2021-02-05T16:04:45Z,6,"[32.0, 0.0, 31.0, 5.0, 20.0, 12.0, 0.0]","[0.0, -6.0, -2.0, 0.0, -4.0, 12.0, 0.0]",
34959,2021-02-05T05:36:41Z,16,"[47.0, 3.0, 20.0, 7.0, 23.0, 0.0, 0.0]","[5.0, 0.0, -4.0, 0.0, -1.0, 0.0, 0.0]","538 update, their modelling still dislikes the Italians less this week, and the Germans a lot more."
88783,2021-02-03T23:07:37Z,8,"[34.0, 8.0, 24.0, 8.0, 26.0, 0.0, 0.0]","[0.0, -1.0, -2.0, -1.0, 4.0, 0.0, 0.0]",
58028,2021-02-03T19:09:25Z,17,"[30.0, 5.0, 30.0, 10.0, 25.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
48709,2021-02-03T03:56:30Z,2,"[3.0, 0.0, 78.0, 0.0, 15.0, 4.0, 0.0]","[0.0, 0.0, 64.0, 0.0, 0.0, -30.0, -34.0]","So this is a time update, since, Muchen 16, Midrid 9, Salzburg 4, Moskva 3 is the latest summary..."
95503,2021-02-02T13:14:16Z,2,"[40.0, 4.0, 25.0, 8.0, 23.0, 0.0, 0.0]","[-5.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0]",
95503,2021-02-02T13:12:01Z,1,"[45.0, 4.0, 23.0, 8.0, 20.0, 0.0, 0.0]","[45.0, 4.0, 23.0, 8.0, 20.0, 0.0, 0.0]",
62808,2021-02-01T23:09:30Z,8,"[35.0, 0.0, 20.0, 0.0, 45.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0, 0.0]",
62808,2021-02-01T22:59:55Z,7,"[35.0, 0.0, 30.0, 0.0, 35.0, 0.0, 0.0]","[-5.0, 0.0, -10.0, 0.0, 15.0, 0.0, 0.0]",
98241,2021-02-01T02:08:02Z,1,"[30.0, 7.0, 17.0, 7.0, 31.0, 7.0, 1.0]","[30.0, 7.0, 17.0, 7.0, 31.0, 7.0, 1.0]",Assuming equal winning probability for each team and adjusting for the present of qualified teams and the schedule
88452,2021-01-31T13:04:43Z,16,"[12.0, 0.0, 6.0, 6.0, 76.0, 0.0, 0.0]","[-12.0, 0.0, -4.0, 0.0, 16.0, 0.0, 0.0]",
96450,2021-01-31T11:30:11Z,3,"[21.0, 8.0, 26.0, 16.0, 24.0, 4.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80431,2021-01-29T16:39:53Z,1,"[25.0, 0.0, 45.0, 20.0, 10.0, 0.0, 0.0]","[25.0, 0.0, 45.0, 20.0, 10.0, 0.0, 0.0]",
76440,2021-01-28T20:44:04Z,1,"[25.0, 0.0, 25.0, 15.0, 35.0, 0.0, 0.0]","[25.0, 0.0, 25.0, 15.0, 35.0, 0.0, 0.0]",
40848,2021-01-28T15:58:07Z,1,"[36.0, 6.0, 27.0, 8.0, 23.0, 0.0, 0.0]","[36.0, 6.0, 27.0, 8.0, 23.0, 0.0, 0.0]",
94563,2021-01-28T15:43:37Z,7,"[33.0, 7.0, 35.0, 5.0, 16.0, 0.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0]",
86367,2021-01-25T15:37:44Z,5,"[28.0, 10.0, 22.0, 9.0, 29.0, 1.0, 1.0]","[-2.0, -5.0, 5.0, 0.0, 1.0, 1.0, 0.0]",
98107,2021-01-25T00:25:07Z,1,"[42.0, 6.0, 18.0, 9.0, 18.0, 2.0, 5.0]","[42.0, 6.0, 18.0, 9.0, 18.0, 2.0, 5.0]",
98105,2021-01-24T18:01:51Z,1,"[25.0, 13.0, 33.0, 11.0, 17.0, 1.0, 0.0]","[25.0, 13.0, 33.0, 11.0, 17.0, 1.0, 0.0]",In the round of 16 each country has the following amount of teams: Germany - 4 (25%) Spain - 4 (25%) England - 3 (19%) Italy - 3 (19%) France - 1 (6%) Portugal - 1 (6%)
96741,2021-01-20T12:07:32Z,3,"[23.0, 7.0, 37.0, 8.0, 23.0, 1.0, 1.0]","[1.0, 0.0, -3.0, 1.0, 1.0, 0.0, 0.0]","About a month after the draw, it is a good chance to revisit the current forms of the Champions League teams to see how they have been doing as we look forward to the start of Champions League round of 16 in February. The Spanish teams are showing a bit of a dip in play across the board. Atletico still leads the league, but was upset in the Copa del Rey and have not looked the dominant buzzsaw previously. Barcelona has caught fire, but recently had a meltdown, especially from Messi, in the Spanish Super Cup final. Real Madrid has struggled a bit, losing in the semifinal of the Spanish Super Cup and struggling to get results in league play. Sevilla has been rounding into form and sits 4th in the La Liga table. The English teams left in the tournament look to be faltering as well. Chelsea just suffered a demoralizing defeat to Leicester in league play, Liverpool is struggling to keep pace with Man United, and Man City is playing better, but has suffered from some COVID issues the last month. Germany has also seen some faltering from its top teams in Dortmund and Bayern. PSG in France, same issue. In Italy, the three teams remaining are mid-upper table. All this to say, some of the more ""on fire"" teams in Europe right now are no longer in the competition. These recent lulls in the teams still in could be the winter-time blues, squad rotation, and strategic positioning before Champions League kicks back off. However, due to recent play, I've adjusted forecasts for this question in a minor manner to reflect."
96795,2021-01-19T21:14:25Z,1,"[29.0, 8.0, 27.0, 12.0, 21.0, 2.0, 1.0]","[29.0, 8.0, 27.0, 12.0, 21.0, 2.0, 1.0]",
37236,2021-01-19T13:16:39Z,5,"[32.0, 6.0, 33.0, 5.0, 24.0, 0.0, 0.0]","[7.0, 0.0, 0.0, 2.0, 6.0, 0.0, -15.0]",
96450,2021-01-18T08:58:24Z,2,"[21.0, 8.0, 26.0, 16.0, 24.0, 4.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-01-18T02:23:13Z,15,"[42.0, 3.0, 24.0, 7.0, 24.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
691,2021-01-17T17:22:41Z,7,"[33.0, 5.0, 33.0, 5.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88954,2021-01-15T22:18:54Z,2,"[35.0, 12.0, 33.0, 5.0, 15.0, 0.0, 0.0]","[12.0, -10.0, 10.0, -5.0, -2.0, -5.0, 0.0]",
96450,2021-01-14T12:44:48Z,1,"[21.0, 8.0, 26.0, 16.0, 24.0, 4.0, 1.0]","[21.0, 8.0, 26.0, 16.0, 24.0, 4.0, 1.0]",England: - Liverpool 8 - ManCity 8 - Chelsea 5
89038,2021-01-12T22:52:35Z,8,"[35.0, 8.0, 45.0, 6.0, 6.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0]",Bayern ropey but time and time again they come good when it matters so trying not to overreact. Liverpool without VVD are not the same and Chelsea are way off the pace. Worried underweighted Spain but hard to see past Bayern or Man City.
34959,2021-01-11T04:04:33Z,14,"[40.0, 3.0, 24.0, 7.0, 26.0, 0.0, 0.0]","[1.0, -1.0, -2.0, 1.0, 3.0, -2.0, 0.0]",New Year Update
94563,2021-01-07T21:45:35Z,6,"[33.0, 7.0, 35.0, 5.0, 10.0, 0.0, 10.0]","[8.0, -3.0, -5.0, 0.0, -5.0, 0.0, 5.0]",Given the current problems I am increasing the chances of a cancelled tournament a little. Also the chance of an English (i.e. Manchester City) winner as they seem to be coming into form.
97740,2021-01-07T12:12:48Z,1,"[25.0, 8.0, 27.0, 8.0, 30.0, 2.0, 0.0]","[25.0, 8.0, 27.0, 8.0, 30.0, 2.0, 0.0]",
84880,2021-01-06T23:12:33Z,6,"[33.0, 8.0, 37.0, 2.0, 16.0, 3.0, 1.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
58028,2021-01-05T20:11:02Z,16,"[29.0, 5.0, 31.0, 10.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
97703,2021-01-05T11:40:40Z,1,"[25.0, 15.0, 40.0, 15.0, 5.0, 0.0, 0.0]","[25.0, 15.0, 40.0, 15.0, 5.0, 0.0, 0.0]",
86367,2021-01-05T10:11:22Z,4,"[30.0, 15.0, 17.0, 9.0, 28.0, 0.0, 1.0]","[-3.0, 0.0, 0.0, 0.0, 4.0, 0.0, -1.0]",
88452,2021-01-05T10:04:24Z,15,"[24.0, 0.0, 10.0, 6.0, 60.0, 0.0, 0.0]","[2.0, 0.0, -15.0, 5.0, 18.0, 0.0, -10.0]",Expected participants of the quarter finals 2020/21 (after the games RoS 16 Feb through 17 Mar 2021):
81187,2021-01-04T22:59:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
97544,2021-01-04T11:00:25Z,1,"[31.0, 7.0, 27.0, 12.0, 20.0, 2.0, 1.0]","[31.0, 7.0, 27.0, 12.0, 20.0, 2.0, 1.0]","Remaining teams : - 4 Spain (Atlético, Real Madrid, Barcelona, Sevilla) - 4 Germany (Mönchengladbach, Bayern, Dortmund, Leipzig) - 3 England (Man City, Chelsea, Liverpool) - 3 Italy (Lazio, Juventus, Atalanta) - 1 France (PSG) - 1 Portugal (Porto)"
63786,2021-01-04T10:44:47Z,1,"[33.0, 6.0, 31.0, 7.0, 22.0, 0.0, 1.0]","[33.0, 6.0, 31.0, 7.0, 22.0, 0.0, 1.0]","It looks like the winner will come from England, Germany, or Spain. It's too early to be any more precise than that."
