Will Vladimir Putin or Donald Trump host the other for an official bilateral visit before 1 October 2017?,2016-11-22T18:00:04Z,2017-10-01T06:59:04Z,No,"['Yes', 'No']",['Foreign Policy'],4304,654,1804,237,"Clarification issued 12/12/2016: The question was updated to ask about an official bilateral visit. Joint attendance at multilateral meetings will not count. President-elect Trump has repeatedly praised Vladimir Putin (The World in 2017, Time, CBS News). President Obama's 2009 visit to Moscow is an example of an official bilateral visit (NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/352-will-vladimir-putin-or-donald-trump-host-the-other-for-an-official-state-visit-before-1-october-2017
38865,2017-09-09T10:32:53Z,2,[1.0],[-4.0],"There are bigger issues with North Korea deflecting the light off Trump and Putin why would they bring people's attention back to their ""collaboration"""
38865,2017-09-09T10:32:26Z,1,[5.0],[5.0],
36440,2017-09-09T07:22:43Z,1,[0.0],[0.0],"With a few short weeks to go, it's *almost* impossible to imagine Trump and Putin hosting each other for any official bilateral visits. It's highly unlikely Trump and co want a Putin pow-wow right now with all the heat coming at him from Mueller, in addition to the apparent friction between T&P, as fellow forecaster SteveHammons stated with links in his comment earlier today. Also, in the wake of hurricane hell and various catastrophic aftermaths unfolding, even a hands-off president might be faced with some unexpected blocks in his calendar. Lastly, North Korea...While our cheeks are collectively clenched over NK's growing nuke fetish (specifically missiles over Japan and this very recent hydrogen bomb test) and Trump's less-than-diplomatic toilet tweets, a global oil embargo and sanctions are being called for by the US and allies against NK. Putin ain't playing this - black gold will continue to flow from RUS to NK, which conceivably adds ample contention on its own to delay bilateral visits at this time. https://www.nytimes.com/2017/09/06/world/asia/north-korea-putin-oil-embargo.html"
38861,2017-09-09T07:07:26Z,1,[0.0],[0.0],"They'll have a bilateral meeting, for sure...but not a visit. Like where's one travels to the other just for the purpose of meeting. No way. Trump is scared of getting accused of colluding."
38860,2017-09-09T02:48:35Z,1,[0.0],[0.0],
948,2017-09-09T02:21:47Z,8,[1.0],[0.0],Even he won't do this now.
368,2017-09-08T18:34:38Z,262,[0.0],[0.0],
38848,2017-09-08T16:30:06Z,1,[0.0],[0.0],
485,2017-09-08T15:01:00Z,124,[0.0],[0.0],Continuing developments in the U.S.-Russia relationship seem to preclude a hosted bilateral visit before Oct. 1. Related news and OSINT below:
30364,2017-09-08T14:02:55Z,105,[0.0],[0.0],
691,2017-09-08T10:51:51Z,201,[0.0],[0.0],
38381,2017-09-08T06:55:20Z,1,[0.0],[0.0],
38838,2017-09-08T06:40:32Z,1,[0.0],[0.0],Not this year
16652,2017-09-08T06:16:36Z,11,[1.0],[0.0],
67,2017-09-08T02:05:58Z,7,[3.0],[-2.0],
368,2017-09-07T23:31:32Z,261,[0.0],[0.0],
36002,2017-09-07T18:41:03Z,7,[0.0],[0.0],
485,2017-09-07T15:19:59Z,123,[0.0],[0.0],"Trump team and Putin administration might try to pull off a bilateral official visit at some point, but it doesn't look like it will be in next three weeks."
1056,2017-09-07T15:08:45Z,32,[0.0],[0.0],
23117,2017-09-07T13:44:06Z,16,[0.0],[-2.0],
691,2017-09-07T12:09:54Z,200,[0.0],[0.0],
16003,2017-09-07T10:31:46Z,1,[0.0],[0.0],
30364,2017-09-07T07:26:53Z,104,[0.0],[0.0],
35618,2017-09-07T00:47:54Z,7,[0.0],[0.0],
35642,2017-09-07T00:23:53Z,4,[0.0],[-2.0],
35642,2017-09-07T00:23:32Z,3,[2.0],[-11.0],
31710,2017-09-06T23:41:39Z,40,[0.0],[0.0],
31710,2017-09-06T23:11:35Z,39,[0.0],[0.0],
31710,2017-09-06T23:05:08Z,38,[0.0],[0.0],
31710,2017-09-06T22:23:52Z,37,[0.0],[0.0],
11430,2017-09-06T21:37:28Z,5,[0.0],[-100.0],Too politically hot for any Russian visitor in DC.
31710,2017-09-06T19:48:40Z,36,[0.0],[0.0],
31710,2017-09-06T18:18:14Z,35,[0.0],[0.0],
368,2017-09-06T18:10:35Z,260,[0.0],[0.0],
31710,2017-09-06T18:00:43Z,34,[0.0],[0.0],
691,2017-09-06T12:37:16Z,199,[0.0],[0.0],
28041,2017-09-06T09:30:17Z,1,[10.0],[10.0],
1056,2017-09-06T03:35:31Z,31,[0.0],[0.0],
3,2017-09-06T00:36:59Z,2,[0.0],[-1.0],"I rarely go to 0, but an official bilateral visit in the remainder of September is unimaginable at this point."
31710,2017-09-05T23:43:54Z,33,[0.0],[0.0],
31710,2017-09-05T23:29:27Z,32,[0.0],[0.0],
31710,2017-09-05T22:58:41Z,31,[0.0],[0.0],
31710,2017-09-05T22:21:19Z,30,[0.0],[0.0],
36002,2017-09-05T20:11:47Z,6,[0.0],[0.0],
31710,2017-09-05T19:32:30Z,29,[0.0],[0.0],
33887,2017-09-05T18:23:58Z,7,[100.0],[100.0],
33887,2017-09-05T18:23:35Z,6,[0.0],[0.0],100
31710,2017-09-05T18:21:03Z,28,[0.0],[0.0],
368,2017-09-05T18:05:56Z,259,[0.0],[0.0],
11759,2017-09-05T15:31:49Z,6,[0.0],[-6.0],
485,2017-09-05T15:23:32Z,122,[0.0],[0.0],"Putin has been making some public comments about Trump that are interesting, but do not seem to enhance the possibility of a hosted bilateral official visit before Oct. 1."
73,2017-09-05T14:47:33Z,4,[0.0],[-100.0],
32679,2017-09-05T14:39:43Z,1,[0.0],[0.0],
30364,2017-09-05T14:06:01Z,103,[0.0],[0.0],
691,2017-09-05T11:53:35Z,198,[0.0],[0.0],
28563,2017-09-05T10:56:24Z,7,[0.0],[-15.0],
34879,2017-09-05T09:15:48Z,5,[0.0],[0.0],
17951,2017-09-05T08:45:01Z,3,[1.0],[-74.0],
30364,2017-09-05T06:06:03Z,102,[0.0],[0.0],
31683,2017-09-05T01:47:43Z,5,[5.0],[-8.0],
31710,2017-09-04T22:55:44Z,27,[0.0],[0.0],
31710,2017-09-04T22:10:53Z,26,[0.0],[0.0],
368,2017-09-04T21:31:25Z,258,[0.0],[0.0],
21907,2017-09-04T21:22:31Z,1,[0.0],[0.0],
31710,2017-09-04T18:01:18Z,25,[0.0],[0.0],
38694,2017-09-04T16:33:26Z,1,[3.0],[3.0],
34495,2017-09-04T12:00:07Z,1,[1.0],[1.0],Small timeline. No immediate pressure for a bilateral visit.
530,2017-09-04T11:16:13Z,7,[5.0],[-5.0],
691,2017-09-04T11:13:57Z,197,[0.0],[0.0],
6303,2017-09-04T05:10:38Z,14,[0.0],[-20.0],Based on general news and GJP consensus.
283,2017-09-04T00:33:09Z,4,[5.0],[-45.0],Never say never?
31710,2017-09-03T22:26:44Z,24,[0.0],[0.0],
1332,2017-09-03T21:45:15Z,1,[0.0],[0.0],Ha ha.
31082,2017-09-03T20:43:17Z,5,[0.0],[-30.0],
368,2017-09-03T19:23:54Z,257,[0.0],[0.0],
11885,2017-09-03T18:57:24Z,1,[0.0],[0.0],
485,2017-09-03T18:41:27Z,121,[0.0],[0.0],Continues to seem unlikely in the next four weeks. Related news and OSINT:
12726,2017-09-03T18:16:52Z,6,[1.0],[-2.0],
19326,2017-09-03T16:55:12Z,1,[7.0],[7.0],Unlikely; it would add fuel to congress's fire. But Trump might if people pressure him hard enough not to.
30364,2017-09-03T15:27:07Z,101,[0.0],[0.0],
5974,2017-09-03T14:08:51Z,1,[15.0],[15.0],
691,2017-09-03T11:28:50Z,196,[0.0],[0.0],
38677,2017-09-03T02:33:25Z,1,[1.0],[1.0],
368,2017-09-03T01:36:24Z,256,[0.0],[0.0],
485,2017-09-02T17:25:42Z,120,[0.0],[0.0],"Four weeks to go until Oct. 1. The U.S.-Russia relationship is going through various adjustments, as noted in some of the news articles below."
1056,2017-09-02T14:17:20Z,30,[0.0],[0.0],
38707,2017-09-02T13:59:42Z,1,[0.0],[0.0],
4634,2017-09-02T13:07:43Z,21,[0.0],[-2.0],
691,2017-09-02T11:42:12Z,195,[0.0],[0.0],
31710,2017-09-02T00:23:03Z,23,[0.0],[-3.0],
30364,2017-09-02T00:17:48Z,100,[0.0],[0.0],
182,2017-09-01T22:51:48Z,1,[7.0],[7.0],
38695,2017-09-01T22:47:12Z,1,[3.0],[3.0],
15414,2017-09-01T20:12:58Z,8,[15.0],[-10.0],No sign of a thaw
368,2017-09-01T19:50:09Z,255,[0.0],[0.0],
368,2017-09-01T19:46:44Z,254,[0.0],[0.0],
38693,2017-09-01T19:38:41Z,1,[8.0],[8.0],
32100,2017-09-01T17:52:31Z,12,[0.0],[0.0],
485,2017-09-01T16:49:15Z,119,[0.0],[0.0],Continues to seem increasingly unlikely due to developments and situations. News and OSINT below:
20226,2017-09-01T14:51:10Z,1,[0.0],[0.0],
1056,2017-09-01T14:33:10Z,29,[0.0],[0.0],
691,2017-09-01T11:44:09Z,194,[0.0],[0.0],
368,2017-08-31T23:07:38Z,253,[0.0],[0.0],
33035,2017-08-31T20:26:46Z,11,[7.0],[-7.0],
38664,2017-08-31T18:28:51Z,1,[0.0],[0.0],
30389,2017-08-31T17:09:06Z,9,[3.0],[-2.0],
485,2017-08-31T16:49:27Z,118,[0.0],[0.0],Seems increasingly unlikely due to a number of circumstances and developments. Related recent news reports and OSINT below:
29266,2017-08-31T16:15:51Z,22,[0.0],[0.0],
30364,2017-08-31T13:34:24Z,99,[0.0],[0.0],
691,2017-08-31T11:30:18Z,193,[0.0],[0.0],
32872,2017-08-31T07:46:35Z,8,[0.0],[-2.0],Lowered from 2%.
25141,2017-08-31T07:39:48Z,5,[0.0],[-2.0],
24170,2017-08-31T02:00:32Z,1,[0.0],[0.0],
10898,2017-08-30T22:52:23Z,6,[0.0],[0.0],
38662,2017-08-30T21:58:23Z,1,[0.0],[0.0],
30364,2017-08-30T19:36:30Z,98,[0.0],[0.0],
368,2017-08-30T19:10:24Z,252,[0.0],[0.0],
485,2017-08-30T16:16:02Z,117,[0.0],[0.0],Recent and ongoing developments in the investigations into Trump-Russia connections would seem to damage chances for a bilateral official visit before Oct. 1.
1056,2017-08-30T14:15:01Z,28,[0.0],[0.0],
32122,2017-08-30T13:41:54Z,12,[0.0],[0.0],
691,2017-08-30T11:37:46Z,192,[0.0],[0.0],
10612,2017-08-30T09:17:32Z,35,[0.0],[0.0],
23350,2017-08-30T08:20:48Z,8,[1.0],[-1.0],
23350,2017-08-30T08:19:54Z,7,[2.0],[-32.0],
30610,2017-08-30T06:32:04Z,9,[0.0],[-1.0],
30364,2017-08-30T04:34:39Z,97,[0.0],[0.0],
11080,2017-08-29T21:48:55Z,38,[0.0],[-1.0],
368,2017-08-29T18:48:52Z,251,[0.0],[0.0],
485,2017-08-29T15:10:31Z,116,[0.0],[0.0],Continuing developments seem to reduce the chances of an official hosted bilateral visit. News reports and OSINT below:
30364,2017-08-29T13:57:15Z,96,[0.0],[0.0],
691,2017-08-29T11:38:52Z,191,[0.0],[0.0],
28380,2017-08-29T10:18:09Z,2,[15.0],[-80.0],
36729,2017-08-29T09:53:32Z,2,[0.0],[-7.0],
36729,2017-08-29T09:53:14Z,1,[7.0],[7.0],
14761,2017-08-29T07:44:52Z,10,[2.0],[-3.0],
38634,2017-08-29T07:32:25Z,1,[5.0],[5.0],
1993,2017-08-29T06:45:17Z,3,[0.0],[-40.0],
1479,2017-08-29T04:52:46Z,1,[0.0],[0.0],
36744,2017-08-29T03:58:58Z,1,[0.0],[0.0],
30364,2017-08-29T00:31:28Z,95,[0.0],[0.0],
485,2017-08-28T20:59:43Z,115,[0.0],[-5.0],"Lots of breaking news today, Mon., Aug. 28 about Trump and Russia. As a result, lowering my probability estimate on this GJ question back down to zero."
36647,2017-08-28T19:58:16Z,1,[0.0],[0.0],
38418,2017-08-28T16:31:49Z,1,[4.0],[4.0],
368,2017-08-28T16:11:53Z,250,[0.0],[0.0],
485,2017-08-28T16:07:03Z,114,[5.0],[5.0],"I can't totally rule out such a bilateral visit, though it seems unlikely. Trump is defiant and makes decisions that others would not make. Related news reports and OSINT below:"
23006,2017-08-28T15:54:31Z,29,[0.0],[0.0],
36616,2017-08-28T13:29:32Z,1,[1.0],[1.0],- Trump is still tied up in scandal questioning Russia's role in his election victory. - Trump will need to be in Washington until the government funding concerns are resolved. - Russia continues to be aggressive towards Ukraine.
30364,2017-08-28T13:15:06Z,94,[0.0],[0.0],
597,2017-08-28T13:02:55Z,2,[2.0],[-4.0],
37883,2017-08-28T12:04:44Z,1,[2.0],[2.0],
691,2017-08-28T11:09:06Z,190,[0.0],[0.0],
23409,2017-08-28T01:26:48Z,5,[12.0],[-25.0],
55,2017-08-28T00:45:26Z,2,[5.0],[-80.0],
485,2017-08-27T23:54:53Z,113,[0.0],[0.0],Ongoing developments seem to preclude such an official bilateral visit. Related OSINT in the news:
30364,2017-08-27T22:21:13Z,93,[0.0],[0.0],
35398,2017-08-27T21:23:38Z,6,[0.0],[0.0],
30369,2017-08-27T21:07:15Z,12,[2.0],[-2.0],
14166,2017-08-27T20:58:01Z,5,[1.0],[-3.0],
368,2017-08-27T20:33:53Z,249,[0.0],[0.0],
38553,2017-08-27T17:50:05Z,1,[1.0],[1.0],"According to wikipedia, Putin visited the US 4 times in ~16 years, and Obama visited Russia ~2 times in 8 years, suggesting a base rate of around once every two years, or ~1/24 chance. But these visits probably get some press beforehand, and the current political situation does not seem conducive."
191,2017-08-27T17:02:31Z,2,[5.0],[-70.0],
35398,2017-08-27T15:59:19Z,5,[0.0],[0.0],
11896,2017-08-27T13:16:34Z,1,[2.0],[2.0],Trump is running out of outrageous attention getters. An official bilateral meeting is highly unlikely yet Trump and Putin act as people able to organize events without considering what others think.
691,2017-08-27T11:38:57Z,189,[0.0],[0.0],
4634,2017-08-27T09:31:29Z,20,[2.0],[-3.0],
30364,2017-08-27T06:23:15Z,92,[0.0],[0.0],
1056,2017-08-27T00:54:41Z,27,[0.0],[0.0],"Never any chance, no chance now. With the whole ""Trump is Putin's puppet"" brouhaha, possible no chance ever."
12726,2017-08-26T20:50:57Z,5,[3.0],[-3.0],
368,2017-08-26T20:31:50Z,248,[0.0],[0.0],
485,2017-08-26T17:39:35Z,112,[0.0],[0.0],"it's almost September, so time for such a visit is running out. Yet, Trump remains defiant in many ways -- we don't know what he might do."
35302,2017-08-26T13:49:58Z,7,[0.0],[-1.0],"Surely, time is now too short to arrange such a meeting, right? There is only a little more than a month on the clock. Think about your own calendar and how hard it would be to arrange a multi-day meeting in an international location in less than a month. Now add on complexity that comes with each leader's desire to appear the alpha male in the relationship. This seems like it would lead to scrutinizing every detail of said meeting. I cannot imagine it could be done by Oct 1, 2017."
691,2017-08-26T11:18:56Z,188,[0.0],[0.0],
36188,2017-08-26T11:18:17Z,5,[0.0],[-1.0],
24771,2017-08-26T05:49:55Z,10,[0.0],[-2.0],
691,2017-08-25T19:43:40Z,187,[0.0],[0.0],
368,2017-08-25T16:51:57Z,247,[0.0],[0.0],
30364,2017-08-25T15:44:43Z,91,[0.0],[0.0],
485,2017-08-25T15:17:23Z,111,[0.0],[0.0],Appears to be increasingly unlikely due to several elements explored in recent news articles containing relevant OSINT below:
368,2017-08-24T19:04:35Z,246,[0.0],[0.0],
1691,2017-08-24T17:47:33Z,2,[7.0],[-3.0],
1691,2017-08-24T17:47:01Z,1,[10.0],[10.0],
485,2017-08-24T15:31:24Z,110,[0.0],[-7.0],It seems that circumstances are developing in a way that would prevent any such kind of official visit.
30364,2017-08-24T13:09:35Z,90,[0.0],[0.0],
38549,2017-08-24T13:02:54Z,1,[30.0],[30.0],I do not think so ! There are too many thinkink differences between them !
12573,2017-08-24T12:55:47Z,2,[3.0],[-96.0],"Much lower than my original estimate, due to misunderstanding the original question."
1639,2017-08-24T12:48:43Z,8,[0.0],[0.0],Why would Putin waste his time?
691,2017-08-24T11:27:00Z,186,[0.0],[0.0],
67,2017-08-24T11:22:39Z,6,[5.0],[-5.0],
38521,2017-08-24T11:17:40Z,1,[1.0],[1.0],timing! 27 days left and I see no evidence of such a thing coming to fruition. Will take a final call a day before the deadline.
38550,2017-08-24T10:02:49Z,1,[25.0],[25.0],"Only one month left, but Trump needs more and more successful media exposure. He needs also to show a partnership with Russia. Trump in Russia or Putin in USA would be a success for Putin and I don't seea reason he would refuse a visit. I would suggest Putin to try to come to USA and speak abour terrorism & afghanistan"
38540,2017-08-24T00:53:25Z,1,[15.0],[15.0],
368,2017-08-23T19:34:56Z,245,[0.0],[0.0],
485,2017-08-23T16:24:24Z,109,[7.0],[0.0],More elements may interfere with any plans for an official hosted bilateral visit before Oct. 1.
15621,2017-08-23T14:31:57Z,8,[0.0],[-1.0],Less than 0.5% chance now so going to 0
691,2017-08-23T11:44:33Z,185,[0.0],[0.0],
30364,2017-08-23T04:18:55Z,89,[0.0],[0.0],
37474,2017-08-23T02:24:38Z,1,[0.0],[0.0],
368,2017-08-22T23:13:43Z,244,[0.0],[0.0],
691,2017-08-22T20:09:23Z,184,[0.0],[0.0],
36690,2017-08-22T19:18:12Z,5,[12.0],[-2.0],"Slight reduction in light of time constraints. Also, have a concern that further commitment to Afghanistan may concern Russia as that means increased US military presence in Mid East where Russia has interest in driving the politics."
31710,2017-08-22T16:01:47Z,22,[3.0],[0.0],
30364,2017-08-22T12:36:22Z,88,[0.0],[0.0],
23879,2017-08-22T05:41:49Z,14,[0.0],[-1.0],"Downgrading from 1%. Sanctions, diplomatic staff expelled, too little time remaining."
368,2017-08-21T19:37:29Z,243,[0.0],[0.0],
37210,2017-08-21T19:22:59Z,1,[0.0],[0.0],
33887,2017-08-21T18:35:11Z,5,[0.0],[0.0],100
485,2017-08-21T17:30:30Z,108,[7.0],[4.0],"Due to Trump's defiant personality and behavior, and his apparent connections with Russian oligarchs and Russian organized crime, he may still push for such a visit."
37183,2017-08-21T15:24:48Z,1,[5.0],[5.0],
34879,2017-08-21T14:40:52Z,4,[0.0],[-5.0],
30364,2017-08-21T14:33:15Z,87,[0.0],[0.0],I do not see any visit within the time frame... U.S. scales back Russian visa operations after Putin cuts embassy staff http://www.msn.com/en-us/news/world/us-scales-back-russian-visa-operations-after-putin-cuts-embassy-staff/ar-AAqs86v?OCID=ansmsnnews11
38448,2017-08-21T13:22:32Z,1,[0.0],[0.0],
10612,2017-08-21T13:14:37Z,34,[0.0],[0.0],
691,2017-08-21T11:45:09Z,183,[0.0],[0.0],
38473,2017-08-21T03:15:05Z,1,[3.0],[3.0],"Anyone other than Trump would warrant a zero percent. He is highly unpredictable. The question here is of timing. Even given a ""trump"" factor, the planning necessary would take time. The white house is leaky, perhaps less so now, but even talks of bilateral meeting could be leaked so this also seems to reduce likelihood. Odds only go down with time (obviously) unless O'Bama publicly stats that Trump should not have a bilateral meeting. O'Bama tells Trump not to and the odds go up significantly."
30364,2017-08-21T02:35:38Z,86,[0.0],[0.0],
21884,2017-08-21T01:58:26Z,4,[0.0],[-2.0],
368,2017-08-20T22:57:09Z,242,[0.0],[0.0],
1333,2017-08-20T19:05:59Z,33,[0.0],[-15.0],
485,2017-08-20T18:28:32Z,107,[3.0],[-2.0],"Trump appears to be weakened politically by his own behavior, statements and related factors. This could affect chances for an official bilateral visit with Putin before Oct. 1."
36002,2017-08-20T17:12:44Z,5,[0.0],[0.0],
1593,2017-08-20T16:53:50Z,3,[15.0],[-40.0],
37740,2017-08-20T13:29:01Z,1,[15.0],[15.0],"The US must seek alignment (as best it can) with Russia over N Korea, and Trump needs to establish confidence in his foreign policy. The visit seems unlikely, however despite the sanctions, a 1-1 dialogue could be helpful (to N Korea)"
30364,2017-08-20T04:40:17Z,85,[0.0],[0.0],
368,2017-08-19T22:34:34Z,241,[0.0],[0.0],
38451,2017-08-19T22:25:03Z,1,[10.0],[10.0],
30517,2017-08-19T17:41:32Z,18,[2.0],[-3.0],
485,2017-08-19T16:23:11Z,106,[5.0],[-3.0],"Such an official bilateral visit seems unlikely. But, it might not be wise to underestimate how much Putin/oligarchs/Russian intelligence want to make nice with Trump and his Russia-friendly family members/associates/cabinet members."
36761,2017-08-19T15:51:07Z,1,[0.0],[0.0],
12879,2017-08-19T15:14:18Z,15,[0.0],[-1.0],
14847,2017-08-19T13:31:03Z,9,[0.0],[-5.0],"Nothing publicized this close to expiration, and unlikely to happen given current investigation."
30364,2017-08-19T13:04:28Z,84,[0.0],[0.0],
38377,2017-08-19T04:22:30Z,1,[0.0],[0.0],
9755,2017-08-18T21:57:16Z,8,[0.0],[0.0],
691,2017-08-18T20:02:57Z,182,[0.0],[0.0],
30364,2017-08-18T19:09:36Z,83,[0.0],[0.0],
32258,2017-08-18T18:09:20Z,7,[0.0],[0.0],This is an incredible read.. very comprehensive interactive timeline on Trump/Russia at Bill Moyers & Co. site.
368,2017-08-18T17:53:41Z,240,[0.0],[0.0],
35368,2017-08-18T16:59:01Z,3,[1.0],[-4.0],
16778,2017-08-18T14:42:43Z,3,[0.0],[-10.0],
25141,2017-08-18T11:49:46Z,4,[2.0],[-1.0],
21800,2017-08-18T07:50:45Z,13,[5.0],[-4.0],
1738,2017-08-18T03:13:46Z,13,[10.0],[0.0],
530,2017-08-17T20:52:07Z,6,[10.0],[-15.0],Adjusting forecast
30364,2017-08-17T20:12:25Z,82,[0.0],[0.0],
368,2017-08-17T16:57:21Z,239,[0.0],[0.0],
38406,2017-08-17T16:38:05Z,1,[0.0],[0.0],"Trump tied up with domestic issues, allegations of collusion with Russia still too relevant for meeting to occur, last meeting only occurred in July"
38337,2017-08-17T13:18:53Z,1,[15.0],[15.0],
858,2017-08-17T05:05:41Z,1,[0.0],[0.0],
29646,2017-08-17T01:12:27Z,16,[0.0],[0.0],
368,2017-08-16T19:56:35Z,238,[0.0],[0.0],
691,2017-08-16T19:09:51Z,181,[0.0],[0.0],
30364,2017-08-16T14:28:59Z,81,[0.0],[0.0],
38373,2017-08-16T11:52:21Z,1,[0.0],[0.0],given what's going on lately
67,2017-08-16T01:23:06Z,5,[10.0],[-2.0],
1096,2017-08-15T23:24:04Z,3,[0.0],[-15.0],
1096,2017-08-15T23:22:47Z,2,[15.0],[-70.0],
38162,2017-08-15T22:48:26Z,1,[20.0],[20.0],
30364,2017-08-15T22:10:11Z,80,[0.0],[0.0],
36690,2017-08-15T19:10:39Z,4,[14.0],[-2.0],"Reducing to account for passage of time, but not dramatically, as NK adds pressure to a possible bilateral meeting to address that issue."
368,2017-08-15T16:51:44Z,237,[0.0],[0.0],
485,2017-08-15T15:58:03Z,105,[8.0],[3.0],"Seems unlikely, but not impossible. Some related news reports/OSINT:"
691,2017-08-15T15:46:04Z,180,[0.0],[0.0],
27584,2017-08-15T15:23:51Z,1,[95.0],[95.0],
12302,2017-08-15T15:06:16Z,16,[0.0],[-1.0],
35302,2017-08-15T14:41:58Z,6,[1.0],[-2.0],"There might be a higher probability of President Trump meeting with David Duke than Vladimir Putin, although there is no time to organize a visit for either in six weeks."
1056,2017-08-15T14:06:44Z,26,[0.0],[0.0],"Even if either or both were tone-deaf enough to want such a visit, there's no time to set it up within this time frame."
38078,2017-08-15T09:16:32Z,1,[10.0],[10.0],
1245,2017-08-15T04:55:45Z,1,[15.0],[15.0],
30364,2017-08-15T04:13:36Z,79,[0.0],[0.0],
37573,2017-08-14T23:15:32Z,1,[2.0],[2.0],
13959,2017-08-14T19:08:23Z,1,[7.0],[7.0],
35315,2017-08-14T18:26:10Z,4,[1.0],[-6.0],
368,2017-08-14T18:19:50Z,236,[0.0],[0.0],
37711,2017-08-14T17:12:50Z,1,[15.0],[15.0],
11759,2017-08-14T13:29:00Z,5,[6.0],[-4.0],
691,2017-08-14T12:02:40Z,179,[0.0],[0.0],
38268,2017-08-14T10:16:08Z,1,[2.0],[2.0],"Domestic political pressure in us, expulsion of us diplomats, us sanctions recently passed"
30364,2017-08-14T02:18:11Z,78,[0.0],[0.0],
597,2017-08-13T22:06:56Z,1,[6.0],[6.0],
12726,2017-08-13T18:52:29Z,4,[6.0],[-2.0],
485,2017-08-13T17:20:25Z,104,[5.0],[-2.0],"With each week that passes, it seems that it might be more difficult for Trump and Putin to pull off an official bilateral visit before Oct. 1."
368,2017-08-13T14:08:53Z,235,[0.0],[0.0],
10612,2017-08-13T13:21:54Z,33,[0.0],[0.0],
30364,2017-08-13T13:04:51Z,77,[0.0],[0.0],
691,2017-08-13T11:19:04Z,178,[0.0],[0.0],
29860,2017-08-13T02:56:24Z,2,[0.0],[-99.0],
3,2017-08-13T00:15:39Z,1,[1.0],[1.0],"In Carly Simon's words, ""It's too late, baby, it's too late."" If this were going to happen before 1 October 2017, there would already have been an announcement."
30364,2017-08-12T23:48:37Z,76,[0.0],[0.0],
368,2017-08-12T19:58:21Z,234,[0.0],[0.0],
485,2017-08-12T18:14:20Z,103,[7.0],[-10.0],"Although Trump could defy his detractors and agree to a hosted bilateral meeting with Putin, it seems special counsel Mueller and the FBI might be closing in on Trump's associates and Trump himself for coordination with Russian intelligence."
12029,2017-08-12T16:16:51Z,5,[0.0],[-15.0],
12029,2017-08-12T16:16:28Z,4,[15.0],[-10.0],
691,2017-08-12T12:27:31Z,177,[0.0],[0.0],
14166,2017-08-12T01:47:45Z,4,[4.0],[-66.0],
30364,2017-08-12T01:30:18Z,75,[0.0],[0.0],
32972,2017-08-11T21:03:53Z,9,[0.0],[-5.0],
38033,2017-08-11T20:24:35Z,1,[4.0],[4.0],
691,2017-08-11T19:05:10Z,176,[0.0],[0.0],
368,2017-08-11T17:08:22Z,233,[0.0],[0.0],
30610,2017-08-11T16:48:14Z,8,[1.0],[-1.0],
485,2017-08-11T16:21:27Z,102,[17.0],[7.0],Trump and top Russian officials probably would like such an official bilateral visit to help get past the Russia investigations.
