Which country will win the UEFA Euro 2020?,2021-06-04T17:00:19Z,2021-07-11T07:01:19Z,Another country,"['Belgium', 'England', 'France', 'Germany', 'Portugal', 'Spain', 'Another country', 'The Euro 2020 will be postponed to after July 2021 or canceled']","['Health', 'Sports']",618,654,111,237,,https://www.gjopen.com/questions/2029-which-country-will-win-the-uefa-euro-2020
90882,2021-06-24T01:07:58Z,7,"[13.0, 13.0, 22.0, 15.0, 9.0, 8.0, 20.0, 0.0]","[-2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
100608,2021-06-23T22:40:40Z,6,"[12.0, 12.0, 19.0, 8.0, 7.0, 9.0, 32.0, 1.0]","[-8.0, 0.0, 1.0, -1.0, -1.0, 0.0, 9.0, 0.0]","Copying from Smitch15 who got there with a good round up up to the final, before I did !!"
86554,2021-06-23T22:33:35Z,11,"[18.0, 2.0, 21.0, 21.0, 1.0, 8.0, 29.0, 0.0]","[-3.0, 0.0, -4.0, 3.0, 0.0, 0.0, 4.0, 0.0]",
95503,2021-06-23T22:32:42Z,11,"[13.0, 14.0, 22.0, 14.0, 8.0, 10.0, 19.0, 0.0]","[-1.0, 1.0, 1.0, -1.0, -2.0, 1.0, 1.0, 0.0]",
86554,2021-06-23T22:31:31Z,10,"[21.0, 2.0, 25.0, 18.0, 1.0, 8.0, 25.0, 0.0]","[0.0, -6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
88783,2021-06-23T22:29:38Z,8,"[16.0, 10.0, 20.0, 17.0, 6.0, 6.0, 25.0, 0.0]","[-1.0, 0.0, -2.0, -2.0, 0.0, 1.0, 4.0, 0.0]",
79461,2021-06-23T21:18:44Z,2,"[12.0, 13.0, 25.0, 14.0, 7.0, 9.0, 20.0, 0.0]","[4.0, -4.0, 1.0, -4.0, -1.0, -1.0, 5.0, 0.0]",Updating my forecast after the group stages.
95992,2021-06-23T21:10:45Z,11,"[14.0, 8.0, 24.0, 10.0, 0.0, 12.0, 32.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
86554,2021-06-23T21:05:06Z,9,"[21.0, 8.0, 25.0, 12.0, 1.0, 8.0, 25.0, 0.0]","[0.0, 0.0, -4.0, 0.0, 0.0, 0.0, 4.0, 0.0]",
95992,2021-06-23T20:32:48Z,10,"[14.0, 8.0, 24.0, 4.0, 6.0, 12.0, 32.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 4.0, 0.0, 1.0, 0.0]",
101165,2021-06-23T20:30:30Z,3,"[12.0, 14.0, 15.0, 12.0, 7.0, 18.0, 22.0, 0.0]","[0.0, 6.0, -15.0, -13.0, 1.0, 0.0, 21.0, 0.0]",
95992,2021-06-23T20:11:58Z,9,"[14.0, 8.0, 24.0, 9.0, 2.0, 12.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -2.0, 0.0, 1.0, 0.0]",
86554,2021-06-23T19:58:53Z,8,"[21.0, 8.0, 29.0, 12.0, 1.0, 8.0, 21.0, 0.0]","[2.0, 7.0, -3.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
101165,2021-06-23T19:57:52Z,2,"[12.0, 8.0, 30.0, 25.0, 6.0, 18.0, 1.0, 0.0]","[12.0, -3.0, -5.0, -10.0, 6.0, 0.0, 0.0, 0.0]",
95992,2021-06-23T19:48:04Z,8,"[14.0, 8.0, 24.0, 8.0, 4.0, 12.0, 30.0, 0.0]","[1.0, 0.0, 2.0, 1.0, -6.0, 0.0, 2.0, 0.0]",
95992,2021-06-23T19:39:51Z,7,"[13.0, 8.0, 22.0, 7.0, 10.0, 12.0, 28.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
1333,2021-06-23T18:09:24Z,22,"[10.0, 15.0, 31.0, 25.0, 5.0, 4.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
95992,2021-06-23T17:57:59Z,6,"[13.0, 8.0, 22.0, 10.0, 7.0, 12.0, 28.0, 0.0]","[-1.0, -6.0, -1.0, -2.0, -1.0, 11.0, 0.0, 0.0]",
86554,2021-06-23T17:38:37Z,7,"[19.0, 1.0, 32.0, 18.0, 1.0, 8.0, 21.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
101497,2021-06-23T17:18:35Z,1,"[0.0, 0.0, 11.0, 25.0, 6.0, 58.0, 0.0, 0.0]","[0.0, 0.0, 11.0, 25.0, 6.0, 58.0, 0.0, 0.0]",
67259,2021-06-23T16:45:07Z,1,"[20.0, 15.0, 30.0, 15.0, 0.0, 0.0, 20.0, 0.0]","[20.0, 15.0, 30.0, 15.0, 0.0, 0.0, 20.0, 0.0]",
96465,2021-06-23T16:35:05Z,4,"[0.0, 10.0, 31.0, 31.0, 0.0, 2.0, 26.0, 0.0]","[0.0, 0.0, 1.0, 1.0, 0.0, -3.0, 1.0, 0.0]",
27661,2021-06-23T16:16:37Z,11,"[17.0, 10.0, 26.0, 11.0, 10.0, 3.0, 23.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
94370,2021-06-23T14:15:45Z,1,"[15.0, 11.0, 23.0, 15.0, 10.0, 0.0, 26.0, 0.0]","[15.0, 11.0, 23.0, 15.0, 10.0, 0.0, 26.0, 0.0]",
101364,2021-06-23T13:57:31Z,5,"[8.0, 20.0, 24.0, 21.0, 11.0, 10.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57863,2021-06-23T13:34:38Z,7,"[14.0, 11.0, 21.0, 12.0, 10.0, 5.0, 27.0, 0.0]","[-1.0, -3.0, 5.0, 1.0, -4.0, -6.0, 8.0, 0.0]",
27661,2021-06-23T13:29:25Z,10,"[17.0, 10.0, 26.0, 11.0, 10.0, 8.0, 18.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0]",
87571,2021-06-23T09:29:50Z,1,"[7.0, 16.0, 9.0, 23.0, 9.0, 18.0, 18.0, 0.0]","[7.0, 16.0, 9.0, 23.0, 9.0, 18.0, 18.0, 0.0]",
1333,2021-06-23T09:19:22Z,21,"[10.0, 15.0, 32.0, 25.0, 4.0, 4.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
95503,2021-06-23T08:34:21Z,10,"[14.0, 13.0, 21.0, 15.0, 10.0, 9.0, 18.0, 0.0]","[0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
1474,2021-06-22T21:09:43Z,5,"[22.0, 15.0, 25.0, 15.0, 2.0, 0.0, 21.0, 0.0]","[0.0, -5.0, -2.0, -1.0, -1.0, 0.0, 9.0, 0.0]",
1474,2021-06-22T21:07:59Z,4,"[22.0, 20.0, 27.0, 16.0, 3.0, 0.0, 12.0, 0.0]","[2.0, -2.0, 0.0, 1.0, 0.0, -2.0, 1.0, 0.0]",
90882,2021-06-22T20:44:25Z,6,"[15.0, 14.0, 22.0, 15.0, 9.0, 8.0, 17.0, 0.0]","[0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 4.0, 0.0]",
101489,2021-06-22T19:15:12Z,1,"[6.0, 6.0, 27.0, 24.0, 3.0, 7.0, 27.0, 0.0]","[6.0, 6.0, 27.0, 24.0, 3.0, 7.0, 27.0, 0.0]",
89038,2021-06-22T17:08:15Z,12,"[21.0, 5.0, 35.0, 14.0, 8.0, 3.0, 14.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -4.0, 0.0, 2.0, 0.0]",
100803,2021-06-22T15:27:49Z,3,"[24.0, 10.0, 19.0, 5.0, 15.0, 2.0, 25.0, 0.0]","[14.0, -5.0, -6.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
81334,2021-06-22T15:01:53Z,3,"[12.0, 4.0, 20.0, 20.0, 14.0, 5.0, 25.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","With Belgium finishing 1st, the probability of making it to the final drops by a lot in my book, as they stay in the tougher half of the table (italy, and at least first and quite possible third placed team in group F) This is good for denmark, who have a somewhat easier path to the final now."
1333,2021-06-22T13:01:43Z,20,"[10.0, 15.0, 33.0, 25.0, 3.0, 4.0, 10.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
20156,2021-06-22T10:54:38Z,2,"[13.0, 5.0, 36.0, 14.0, 2.0, 4.0, 26.0, 0.0]","[0.0, 0.0, 7.0, 3.0, -2.0, -21.0, 13.0, 0.0]",
100608,2021-06-22T08:33:41Z,5,"[20.0, 12.0, 18.0, 9.0, 8.0, 9.0, 23.0, 1.0]","[0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
86367,2021-06-22T03:47:29Z,6,"[17.0, 9.0, 27.0, 15.0, 8.0, 0.0, 24.0, 0.0]","[-2.0, 1.0, 0.0, 1.0, -2.0, -2.0, 4.0, 0.0]",
88783,2021-06-21T21:00:38Z,7,"[17.0, 10.0, 22.0, 19.0, 6.0, 5.0, 21.0, 0.0]","[2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0]",
58028,2021-06-21T20:46:10Z,13,"[16.0, 7.0, 26.0, 19.0, 6.0, 6.0, 20.0, 0.0]","[1.0, 0.0, 1.0, 0.0, 0.0, -3.0, 1.0, 0.0]",
97110,2021-06-21T16:05:55Z,1,"[65.0, 0.0, 23.0, 8.0, 0.0, 0.0, 4.0, 0.0]","[65.0, 0.0, 23.0, 8.0, 0.0, 0.0, 4.0, 0.0]",
96465,2021-06-21T14:51:25Z,3,"[0.0, 10.0, 30.0, 30.0, 0.0, 5.0, 25.0, 0.0]","[0.0, -20.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0]","Adjusted teams in form, winner should be one of Italy, Germany or France."
13979,2021-06-21T14:04:52Z,2,"[20.0, 5.0, 40.0, 9.0, 5.0, 5.0, 16.0, 0.0]","[0.0, 0.0, -10.0, 4.0, 0.0, 0.0, 6.0, 0.0]",
586,2021-06-21T13:10:03Z,3,"[10.0, 0.0, 30.0, 10.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0, 0.0, 0.0, 0.0]","1. Italy, France (30%) 2. Belgium, Germany (10%) 3. Netherlands, others (10%)"
1333,2021-06-21T13:06:26Z,19,"[10.0, 15.0, 32.0, 26.0, 3.0, 4.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
27661,2021-06-21T11:42:17Z,9,"[17.0, 11.0, 26.0, 11.0, 9.0, 9.0, 17.0, 0.0]","[1.0, 0.0, 1.0, 0.0, -2.0, -2.0, 2.0, 0.0]",
95503,2021-06-21T10:42:14Z,9,"[14.0, 12.0, 22.0, 14.0, 10.0, 10.0, 18.0, 0.0]","[-1.0, -3.0, -2.0, 5.0, -1.0, 0.0, 2.0, 0.0]",
100742,2021-06-21T03:50:02Z,2,"[17.0, 6.0, 17.0, 16.0, 12.0, 6.0, 25.0, 1.0]","[5.0, -4.0, 2.0, 1.0, 0.0, -4.0, 0.0, 0.0]",
95992,2021-06-21T03:36:57Z,5,"[14.0, 14.0, 23.0, 12.0, 8.0, 1.0, 28.0, 0.0]","[2.0, 2.0, 2.0, 0.0, 2.0, -9.0, 1.0, 0.0]",
101165,2021-06-20T21:48:31Z,1,"[0.0, 11.0, 35.0, 35.0, 0.0, 18.0, 1.0, 0.0]","[0.0, 11.0, 35.0, 35.0, 0.0, 18.0, 1.0, 0.0]",
58028,2021-06-20T20:41:26Z,12,"[15.0, 7.0, 25.0, 19.0, 6.0, 9.0, 19.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, -3.0, 4.0, 0.0]",
94737,2021-06-20T19:13:38Z,3,"[0.0, 5.0, 30.0, 40.0, 0.0, 2.0, 23.0, 0.0]","[-5.0, -15.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
28171,2021-06-20T18:59:17Z,2,"[18.0, 5.0, 20.0, 15.0, 8.0, 3.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
81334,2021-06-20T18:52:48Z,2,"[14.0, 4.0, 20.0, 20.0, 14.0, 5.0, 23.0, 0.0]","[1.0, -11.0, 4.0, 12.0, -2.0, -3.0, -1.0, 0.0]","England and spain lower (can't seem to score goals, though spain more unlucky), italy defintely up italy in table half with 2 of group of death, if belgium wins tomorrow (which seems likely) then ""laughing second"" in group of death (france? germany?) has an easy ride to the final"
1333,2021-06-20T18:06:25Z,18,"[10.0, 15.0, 32.0, 25.0, 3.0, 4.0, 11.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
94563,2021-06-20T13:26:27Z,3,"[30.0, 0.0, 30.0, 15.0, 2.0, 3.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 10.0, -3.0, -2.0, 5.0, 0.0]",
88452,2021-06-20T13:07:21Z,7,"[4.0, 19.0, 12.0, 18.0, 0.0, 0.0, 47.0, 0.0]","[-1.0, -2.0, -2.0, -2.0, 0.0, 0.0, 7.0, 0.0]",(current performance)
101364,2021-06-20T11:30:21Z,4,"[8.0, 20.0, 24.0, 21.0, 11.0, 10.0, 6.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
58028,2021-06-20T10:36:52Z,11,"[15.0, 7.0, 25.0, 20.0, 6.0, 12.0, 15.0, 0.0]","[0.0, -3.0, -5.0, 10.0, -4.0, 0.0, 2.0, 0.0]",
1333,2021-06-20T09:23:10Z,17,"[10.0, 15.0, 33.0, 25.0, 3.0, 4.0, 10.0, 0.0]","[0.0, 0.0, -5.0, 6.0, 0.0, -1.0, 0.0, 0.0]",
45594,2021-06-20T06:30:25Z,2,"[10.0, 40.0, 10.0, 20.0, 5.0, 5.0, 5.0, 5.0]","[5.0, -10.0, 0.0, 10.0, 0.0, 0.0, -5.0, 0.0]",
87691,2021-06-20T04:44:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
86367,2021-06-20T01:35:01Z,5,"[19.0, 8.0, 27.0, 14.0, 10.0, 2.0, 20.0, 0.0]","[0.0, -2.0, 0.0, -4.0, 2.0, 0.0, 4.0, 0.0]",
88783,2021-06-19T23:38:20Z,6,"[15.0, 11.0, 22.0, 19.0, 7.0, 6.0, 20.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0]",
100608,2021-06-19T21:03:37Z,4,"[20.0, 12.0, 20.0, 9.0, 8.0, 9.0, 21.0, 1.0]","[2.0, -3.0, 0.0, 2.0, 0.0, -1.0, 4.0, -4.0]","So only 3 teams won their first two games - Belgium, The Netherlands and Italy. Funnily enough the last two are in the 'other country' bucket. So I'm upping the % for these buckets - they can rest players who are tired/on yellow cards in their last group games. Spain and England haven't looked good so far - Harry Kane that England depend upon looks tired/uninterested - bringing the % down for those 2. Now that we're over a week into tournament, time to reduce the chance that it will be cancelled. France will qualify for L16 but their draw today could mean Germany finish top of the group"
86554,2021-06-19T20:35:57Z,6,"[19.0, 1.0, 37.0, 18.0, 1.0, 3.0, 21.0, 0.0]","[0.0, -3.0, 0.0, 10.0, -1.0, -1.0, -5.0, 0.0]",
89038,2021-06-19T20:10:12Z,11,"[19.0, 5.0, 35.0, 14.0, 12.0, 3.0, 12.0, 0.0]","[0.0, 0.0, -3.0, 4.0, -1.0, 0.0, 0.0, 0.0]",
95992,2021-06-19T19:23:58Z,4,"[12.0, 12.0, 21.0, 12.0, 6.0, 10.0, 27.0, 0.0]","[0.0, -1.0, -1.0, 3.0, -6.0, -1.0, 6.0, 0.0]",
691,2021-06-19T19:22:28Z,4,"[18.0, 14.0, 30.0, 14.0, 10.0, 2.0, 12.0, 0.0]","[6.0, -4.0, 5.0, -6.0, 2.0, -7.0, 4.0, 0.0]",
88452,2021-06-19T18:17:30Z,6,"[5.0, 21.0, 14.0, 20.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
90882,2021-06-19T18:07:15Z,5,"[15.0, 16.0, 22.0, 15.0, 11.0, 8.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
22689,2021-06-19T17:27:05Z,5,"[30.0, 0.0, 0.0, 30.0, 0.0, 0.0, 40.0, 0.0]","[-20.0, 0.0, 0.0, 30.0, 0.0, 0.0, -10.0, 0.0]",
101333,2021-06-19T17:21:12Z,6,"[17.0, 10.0, 22.0, 13.0, 13.0, 9.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
1333,2021-06-19T13:46:50Z,16,"[10.0, 15.0, 38.0, 19.0, 3.0, 5.0, 10.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101431,2021-06-19T10:53:33Z,1,"[20.0, 0.0, 30.0, 0.0, 20.0, 0.0, 30.0, 0.0]","[20.0, 0.0, 30.0, 0.0, 20.0, 0.0, 30.0, 0.0]",Based on betting odds and performance in MD1 and MD2. Another country == Italy.
27661,2021-06-19T09:48:40Z,8,"[16.0, 11.0, 25.0, 11.0, 11.0, 11.0, 15.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
86367,2021-06-19T06:36:15Z,4,"[19.0, 10.0, 27.0, 18.0, 8.0, 2.0, 16.0, 0.0]","[1.0, -1.0, 5.0, 0.0, 0.0, -6.0, 1.0, 0.0]",
84880,2021-06-18T21:54:18Z,3,"[27.0, 21.0, 32.0, 15.0, 1.0, 1.0, 3.0, 0.0]","[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -3.0, -1.0]",
101333,2021-06-18T21:00:48Z,5,"[17.0, 10.0, 22.0, 9.0, 17.0, 9.0, 16.0, 0.0]","[0.0, -3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
89038,2021-06-18T20:49:13Z,10,"[19.0, 5.0, 38.0, 10.0, 13.0, 3.0, 12.0, 0.0]","[1.0, -3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
58028,2021-06-18T20:29:37Z,10,"[15.0, 10.0, 30.0, 10.0, 10.0, 12.0, 13.0, 0.0]","[0.0, -1.0, 5.0, 0.0, 0.0, -2.0, -2.0, 0.0]",
22689,2021-06-18T19:15:19Z,4,"[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[20.0, -5.0, 0.0, 0.0, -5.0, 0.0, -10.0, 0.0]",
58028,2021-06-18T13:38:09Z,9,"[15.0, 11.0, 25.0, 10.0, 10.0, 14.0, 15.0, 0.0]","[4.0, -1.0, 0.0, -2.0, 0.0, -1.0, 0.0, 0.0]",
95503,2021-06-18T13:09:27Z,8,"[15.0, 15.0, 24.0, 9.0, 11.0, 10.0, 16.0, 0.0]","[0.0, -1.0, 1.0, -3.0, 1.0, 1.0, 1.0, 0.0]",
27661,2021-06-18T08:44:31Z,7,"[16.0, 13.0, 24.0, 10.0, 11.0, 11.0, 15.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
101256,2021-06-18T08:19:35Z,4,"[16.0, 11.0, 28.0, 8.0, 18.0, 4.0, 15.0, 0.0]","[-1.0, 0.0, 0.0, -3.0, -2.0, 0.0, 6.0, 0.0]",
97375,2021-06-18T07:06:04Z,2,"[19.0, 4.0, 39.0, 23.0, 0.0, 0.0, 15.0, 0.0]","[13.0, 0.0, -1.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
88783,2021-06-17T21:53:21Z,5,"[15.0, 13.0, 22.0, 19.0, 7.0, 7.0, 17.0, 0.0]","[-1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0]",
100608,2021-06-17T18:45:15Z,3,"[18.0, 15.0, 20.0, 7.0, 8.0, 10.0, 17.0, 5.0]","[1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",6 points/6 for both Belguim and Italy. Both look good and can rest players if they want for last group game. Belguim showed that even playing at an away game (Denmark) that they will be difficult to stop
1333,2021-06-17T18:05:29Z,15,"[10.0, 16.0, 37.0, 19.0, 3.0, 5.0, 10.0, 0.0]","[-3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 4.0, 0.0]",
101389,2021-06-17T17:58:02Z,1,"[25.0, 0.0, 50.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[25.0, 0.0, 50.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
95992,2021-06-17T17:06:47Z,3,"[12.0, 13.0, 22.0, 9.0, 12.0, 11.0, 21.0, 0.0]","[-3.0, -2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0]",
74523,2021-06-17T16:31:15Z,1,"[11.0, 12.0, 14.0, 11.0, 9.0, 9.0, 33.0, 1.0]","[11.0, 12.0, 14.0, 11.0, 9.0, 9.0, 33.0, 1.0]",
96465,2021-06-17T16:26:16Z,2,"[0.0, 30.0, 30.0, 20.0, 0.0, 5.0, 15.0, 0.0]","[-5.0, 10.0, 10.0, -20.0, -5.0, 0.0, 10.0, 0.0]",ESP adjusted Form of ITALY and remove probability of teams that are overrated (Portugal and Belgium)
100803,2021-06-17T13:08:10Z,2,"[10.0, 15.0, 25.0, 5.0, 15.0, 5.0, 25.0, 0.0]","[5.0, 0.0, 0.0, -10.0, 5.0, -5.0, 5.0, 0.0]",
586,2021-06-17T08:04:12Z,2,"[10.0, 5.0, 35.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-15.0, 5.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","1. Italy, France 2. Belgium, Portugal 3. Netherlands, England"
27661,2021-06-17T07:43:01Z,6,"[15.0, 13.0, 24.0, 10.0, 12.0, 11.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
27661,2021-06-17T07:42:38Z,5,"[15.0, 13.0, 24.0, 10.0, 11.0, 12.0, 15.0, 0.0]","[0.0, 0.0, 1.0, -3.0, 1.0, 0.0, 1.0, 0.0]",
58028,2021-06-17T06:41:11Z,8,"[11.0, 12.0, 25.0, 12.0, 10.0, 15.0, 15.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
69091,2021-06-17T01:55:20Z,2,"[20.0, 5.0, 22.0, 5.0, 18.0, 15.0, 15.0, 0.0]","[0.0, 0.0, 2.0, -5.0, 3.0, 0.0, 0.0, 0.0]",
89038,2021-06-16T22:04:55Z,9,"[18.0, 8.0, 37.0, 10.0, 13.0, 3.0, 11.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
22689,2021-06-16T21:46:57Z,3,"[30.0, 5.0, 0.0, 0.0, 5.0, 0.0, 60.0, 0.0]","[0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 20.0, 0.0]",
88783,2021-06-16T21:39:59Z,4,"[16.0, 13.0, 23.0, 20.0, 7.0, 7.0, 14.0, 0.0]","[0.0, -2.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0]",
62808,2021-06-16T20:58:36Z,2,"[12.0, 11.0, 39.0, 23.0, 0.0, 15.0, 0.0, 0.0]","[12.0, -6.0, 16.0, -16.0, 0.0, -6.0, 0.0, 0.0]",
86554,2021-06-16T20:54:17Z,5,"[19.0, 4.0, 37.0, 8.0, 2.0, 4.0, 26.0, 0.0]","[0.0, -4.0, 0.0, -2.0, -2.0, -1.0, 9.0, 0.0]",
90882,2021-06-16T20:49:55Z,4,"[15.0, 16.0, 22.0, 12.0, 14.0, 8.0, 13.0, 0.0]","[-1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0]",
1333,2021-06-16T18:56:51Z,14,"[13.0, 16.0, 37.0, 20.0, 3.0, 5.0, 6.0, 0.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, -10.0]",
84880,2021-06-16T17:37:35Z,2,"[25.0, 19.0, 30.0, 13.0, 3.0, 3.0, 6.0, 1.0]","[20.0, -11.0, 7.0, -11.0, -1.0, -4.0, 0.0, 0.0]",
86554,2021-06-16T17:17:39Z,4,"[19.0, 8.0, 37.0, 10.0, 4.0, 5.0, 17.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
101364,2021-06-16T16:44:04Z,3,"[8.0, 24.0, 24.0, 17.0, 11.0, 10.0, 6.0, 0.0]","[0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -4.0, 0.0]",
94563,2021-06-16T13:57:46Z,2,"[30.0, 0.0, 40.0, 5.0, 5.0, 5.0, 15.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",France looked ominously comfortable against Germany last night.
95503,2021-06-16T13:31:40Z,7,"[15.0, 16.0, 23.0, 12.0, 10.0, 9.0, 15.0, 0.0]","[0.0, -1.0, 4.0, -2.0, 0.0, -1.0, 0.0, 0.0]",
100608,2021-06-16T13:28:01Z,2,"[17.0, 16.0, 20.0, 7.0, 8.0, 11.0, 16.0, 5.0]","[2.0, 0.0, 0.0, -3.0, 3.0, -2.0, 0.0, 0.0]","Nothing much happened in the first phase of games to change things from my opening assigned percentages. Slightly up for Portugal and Belguim for their 3-0 wins, whilst a bit lower for Spain and Germany from their opening games (neither won). Germany look as if they cannot afford to look the second game against Portugal otherwise they may struggle to be a third place team who qualify."
101402,2021-06-16T09:18:09Z,1,"[36.0, 29.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[36.0, 29.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2021-06-16T08:20:04Z,1,"[13.0, 5.0, 29.0, 11.0, 4.0, 25.0, 13.0, 0.0]","[13.0, 5.0, 29.0, 11.0, 4.0, 25.0, 13.0, 0.0]",
88452,2021-06-16T08:06:50Z,5,"[5.0, 21.0, 14.0, 17.0, 3.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 4.0, -5.0, 1.0, 0.0, 0.0, 0.0]",
101333,2021-06-16T07:55:36Z,4,"[17.0, 13.0, 20.0, 9.0, 16.0, 9.0, 16.0, 0.0]","[1.0, 2.0, 0.0, -4.0, 0.0, 0.0, 1.0, 0.0]",
58028,2021-06-16T06:07:45Z,7,"[11.0, 12.0, 25.0, 13.0, 10.0, 15.0, 14.0, 0.0]","[1.0, 1.0, 3.0, -6.0, 1.0, 0.0, 0.0, 0.0]",
89038,2021-06-15T23:55:21Z,8,"[18.0, 8.0, 40.0, 10.0, 13.0, 3.0, 8.0, 0.0]","[1.0, 0.0, 0.0, -2.0, 1.0, 0.0, 0.0, 0.0]",
88783,2021-06-15T22:39:29Z,3,"[16.0, 15.0, 23.0, 21.0, 7.0, 7.0, 11.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -2.0, 1.0, 0.0]",
95992,2021-06-15T19:21:50Z,2,"[15.0, 15.0, 23.0, 8.0, 11.0, 9.0, 19.0, 0.0]","[0.0, 0.0, 5.0, -3.0, 0.0, -2.0, 0.0, 0.0]",France looking strong
1333,2021-06-15T18:13:27Z,13,"[13.0, 16.0, 27.0, 20.0, 3.0, 5.0, 6.0, 10.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
